Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,15527.55,-0.012712245741125977,15685.819999999998,-0.010141253984298824,15783.8,15527.55,-0.016368232041215895,0.0,0.008447878859167191,15784.925,-0.016439505112933336,15963.8,15527.55,-0.027707793380065845,0.0,0.007300087211433585,15837.916666666666,-0.019790988627754007,16003.95,15527.55,-0.0302197012316438,0.0,0.006093348616144406,15825.992500000002,-0.019037817743667543,16003.95,15527.55,-0.0302197012316438,0.0,0.006267867911279968,15766.764000000001,-0.015288314632725597,16003.95,15453.8,-0.0302197012316438,-0.0047609377451048734,0.005865289103261145,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569
2022-12-22,15431.5,-0.00620499066835061,15615.36,-0.011844170353159862,15755.2,15431.5,-0.020759594640232002,0.0,0.007858389987980673,15736.965000000002,-0.019601528687133107,15963.8,15431.5,-0.033912784048416474,0.0,0.007151622164773303,15799.753333333334,-0.023583453225540982,15967.2,15431.5,-0.03412574324248186,0.0,0.005999649568611623,15813.5275,-0.0244548697426004,16003.95,15431.5,-0.03642469189999437,0.0,0.006020158514513005,15760.134000000002,-0.021072712060489277,16003.95,15431.5,-0.03642469189999437,0.0,0.005932778109993908,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624
2022-12-23,15046.0,-0.025298699733138703,15497.289999999999,-0.029552994791424626,15755.2,15046.0,-0.04605829437337082,0.0,0.01229453138490431,15660.290000000003,-0.04001603377168029,15963.8,15046.0,-0.05921148378155524,0.0,0.010047172758863273,15738.586666666668,-0.04500327135882145,15967.2,15046.0,-0.05942444297562068,0.0,0.00841947766861436,15779.465,-0.04759723602941711,16003.95,15046.0,-0.06172339163313316,0.0,0.008061191122898537,15739.94,-0.045089255899870374,16003.95,15046.0,-0.06172339163313316,0.0,0.007737608019589966,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688
2022-12-26,15298.55,0.016645877527451915,15405.960000000001,-0.0069963948709051834,15726.2,15046.0,-0.027570058615163387,-0.016645877527452002,0.015391464994684136,15607.345000000001,-0.019983584116108885,15963.8,15046.0,-0.042565606254103265,-0.016645877527452002,0.012092086804634267,15694.01,-0.02552105822578256,15963.8,15046.0,-0.042565606254103265,-0.016645877527452002,0.00993206419985371,15755.170000000002,-0.02941051271086745,16003.95,15046.0,-0.0450775141056812,-0.016645877527452002,0.00902553272937331,15733.73,-0.028048762804511265,16003.95,15046.0,-0.0450775141056812,-0.016645877527452002,0.008451521624900479,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155
2022-12-27,15418.35,0.007800305853326426,15344.39,0.00480842359958785,15527.55,15046.0,-0.0070575070207110745,-0.024446183380778308,0.016582284932844304,15558.730000000001,-0.009063537363106736,15963.8,15046.0,-0.034765300400776925,-0.024446183380778308,0.012351094843567428,15660.376666666667,-0.015575384543005853,15963.8,15046.0,-0.034765300400776925,-0.024446183380778308,0.01030617819378123,15735.465,-0.020358723515153814,16003.95,15046.0,-0.03727720825235492,-0.024446183380778308,0.00924086804988334,15730.095999999998,-0.02001746152067622,16003.95,15046.0,-0.03727720825235492,-0.024446183380778308,0.008575677316406391,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076
2022-12-28,15432.8,0.0009367560727344197,15325.439999999999,0.006980921925310179,15432.8,15046.0,0.0,-0.025382939453512613,0.015888997143877356,15505.63,-0.004708069189586271,15783.8,15046.0,-0.022488982989192566,-0.025382939453512613,0.012210685620598004,15631.763333333332,-0.012809840710276531,15963.8,15046.0,-0.0338285443280426,-0.025382939453512613,0.010324049266440026,15709.7975,-0.017789447713854267,16003.95,15046.0,-0.03634045217962047,-0.025382939453512613,0.008975923699806328,15725.882000000001,-0.01881277545223771,16003.95,15046.0,-0.03634045217962047,-0.025382939453512613,0.008568213523245476,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718
2022-12-29,15485.2,0.0033896144751114623,15336.179999999998,0.009669986302987826,15485.2,15046.0,0.0,-0.028772553928624166,0.015715499386650678,15475.77,0.0006091540601989495,15755.2,15046.0,-0.017285740444746678,-0.028772553928624166,0.012031301205281258,15603.369999999999,-0.007602187499684015,15963.8,15046.0,-0.030438929852931073,-0.028772553928624166,0.01033450740987542,15683.859999999997,-0.012747429029278797,15967.2,15046.0,-0.030651889046996526,-0.028772553928624166,0.008969025663770423,15718.057999999997,-0.014925513407421296,16003.95,15046.0,-0.03295083770450903,-0.028772553928624166,0.008380196281541356,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996
2022-12-30,15448.85,-0.0023501621501795097,15416.75,0.002079986235353626,15485.2,15298.55,-0.0023501621501795097,-0.009776514250992652,0.007351729608865339,15457.02,-0.0005287021650133484,15755.2,15046.0,-0.01963590259492617,-0.02642239177844457,0.011747934515899793,15579.109999999999,-0.008396347375846642,15963.8,15046.0,-0.03278909200311055,-0.02642239177844457,0.010265223360092224,15658.127499999999,-0.013455544338496772,15967.2,15046.0,-0.03300205119717595,-0.02642239177844457,0.008968180834426931,15706.921999999999,-0.016566939993336954,16003.95,15046.0,-0.0353009998546886,-0.02642239177844457,0.008356090020902098,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783
2023-01-02,15523.65,0.004830100600391348,15461.77,0.003994141907074634,15523.65,15418.35,0.0,-0.006806308998057677,0.0038533837109036616,15433.865,0.005800546442088314,15726.2,15046.0,-0.012963443763779402,-0.03125249237883593,0.011550615943080919,15558.820000000002,-0.0022630128821463685,15963.8,15046.0,-0.027958991402719256,-0.03125249237883593,0.010380796583424789,15635.95,-0.007208082659944922,15963.8,15046.0,-0.027958991402719256,-0.03125249237883593,0.009076937029143098,15696.49,-0.011072452963615538,16003.95,15046.0,-0.030470899254297194,-0.03125249237883593,0.008385474582080181,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464
2023-01-03,15557.8,0.00219745306232231,15489.659999999998,0.004389416036240121,15557.8,15432.8,0.0,-0.00806700598764564,0.0027310888801377964,15417.025,0.009089702315740342,15557.8,15046.0,0.0,-0.03344994544115823,0.011607064878213058,15535.706666666665,0.0014210900872840841,15963.8,15046.0,-0.025761538340396985,-0.03344994544115823,0.010292098668043054,15617.6975,-0.0038426057965526917,15963.8,15046.0,-0.025761538340396985,-0.03344994544115823,0.00910553442781249,15686.304000000002,-0.008225854362646402,16003.95,15046.0,-0.028273446191974888,-0.03344994544115823,0.008391055444625936,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049
2023-01-04,15393.0,-0.010649259951250633,15481.7,-0.005745820625412374,15557.8,15393.0,-0.010649259951250633,0.0,0.006269859460064317,15403.569999999998,-0.0006864401077812819,15557.8,15046.0,-0.010649259951250633,-0.02280068548990764,0.011393651095818639,15497.653333333332,-0.006775753985989768,15783.8,15046.0,-0.02507123695279758,-0.02280068548990764,0.010442152578489891,15594.247500000001,-0.01298923562255434,15963.8,15046.0,-0.036410798291647575,-0.02280068548990764,0.009335575436788155,15664.178,-0.017463588732015114,16003.95,15046.0,-0.03892270614322561,-0.02280068548990764,0.008398998115220716,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866
2023-01-05,15386.2,-0.00044185684557322214,15461.9,-0.004907929626371887,15557.8,15386.2,-0.0110911167968239,0.0,0.005896115977488277,15399.039999999999,-0.0008341660318087578,15557.8,15046.0,-0.0110911167968239,-0.02235882864433435,0.011238529170097183,15471.146666666667,-0.005505780012188992,15755.2,15046.0,-0.02369946572903641,-0.02235882864433435,0.01015289488813633,15568.002499999999,-0.011746682247089177,15963.8,15046.0,-0.03685265513722082,-0.02235882864433435,0.009277372471755115,15639.467999999999,-0.01632671541099722,15967.2,15046.0,-0.03706561433128625,-0.02235882864433435,0.008336701104088863,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687
2023-01-06,15272.0,-0.007449917358917694,15426.529999999999,-0.010067668076267694,15557.8,15272.0,-0.01854103415574162,0.0,0.006533564662462935,15421.64,-0.009750631439024162,15557.8,15272.0,-0.01854103415574162,0.0,0.007680094199809693,15446.856666666667,-0.01138444422545813,15755.2,15046.0,-0.03114938308795408,-0.014908911285416722,0.01006011199232483,15540.965,-0.017458354400163443,15963.8,15046.0,-0.04430257249613857,-0.014908911285416722,0.009313571748978266,15611.807999999997,-0.022006464587168817,15967.2,15046.0,-0.044515531690203954,-0.014908911285416722,0.00841786665671522,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245
2023-01-09,15450.1,0.011594389391270894,15411.820000000002,0.0024807283300131437,15557.8,15272.0,-0.006946644764470621,-0.011594389391270922,0.00871566039650421,15436.795000000002,0.0008615304855312517,15557.8,15272.0,-0.006946644764470621,-0.011594389391270922,0.006672580155768287,15426.516666666666,0.0015275856272687946,15726.2,15046.0,-0.017712635465927766,-0.026503300676687554,0.010370082169990025,15522.070000000002,-0.004647406335188806,15963.8,15046.0,-0.0327081831048676,-0.026503300676687554,0.009768233309901314,15591.124000000002,-0.009086302154464578,15963.8,15046.0,-0.0327081831048676,-0.026503300676687554,0.008827319608639682,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014
2023-01-10,15325.25,-0.008113680911798213,15365.310000000001,-0.002610576200049885,15450.1,15272.0,-0.008113680911798213,-0.0034807084794726863,0.009000031180999192,15427.485,-0.006648864019950708,15557.8,15272.0,-0.015060325676268898,-0.0034807084794726863,0.006763839005085081,15399.786666666669,-0.004851861606860492,15557.8,15046.0,-0.015060325676268898,-0.018389619764889394,0.010518706478674773,15493.107500000002,-0.01089345270460373,15963.8,15046.0,-0.04082186401666582,-0.018389619764889394,0.00977620494746537,15567.22,-0.015665626510621127,15963.8,15046.0,-0.04082186401666582,-0.018389619764889394,0.008928027852675335,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545
2023-01-11,15301.35,-0.001560735102916325,15346.98,-0.0029776522058152974,15450.1,15272.0,-0.009674416014714514,-0.0019199733765563327,0.007925616734004808,15414.340000000002,-0.007357185181996887,15557.8,15272.0,-0.016621060779185258,-0.0019199733765563327,0.0067466457167636535,15384.706666666665,-0.005432882602228147,15557.8,15046.0,-0.016621060779185258,-0.016828884661973065,0.010070995194848378,15459.985,-0.010314013113006767,15783.8,15046.0,-0.03104303778073219,-0.016828884661973065,0.009688578834570276,15544.794,-0.01578473177343847,15963.8,15046.0,-0.042382599119582136,-0.016828884661973065,0.008915210124538284,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931
2023-01-12,15279.6,-0.0014224544147496496,15325.66,-0.0030099423938464323,15450.1,15272.0,-0.011096870429464252,-0.0004975189618067049,0.007914465456976275,15393.779999999999,-0.007444926342433313,15557.8,15272.0,-0.0180435151939349,-0.0004975189618067049,0.006579773765368633,15374.579999999998,-0.006196890861039467,15557.8,15046.0,-0.0180435151939349,-0.015406430247223293,0.009968892860986745,15434.775,-0.010104475203144964,15755.2,15046.0,-0.03065186412614748,-0.015406430247223293,0.009442496849424092,15519.534000000001,-0.015580883145841159,15963.8,15046.0,-0.04380505353433194,-0.015406430247223293,0.008865211207812971,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622
2023-01-13,15346.1,0.004342764705042636,15340.480000000001,0.0003662838975755191,15450.1,15279.6,-0.006754105724421505,-0.004342764705042649,0.007397548411579681,15383.505,-0.0024344613914633537,15557.8,15272.0,-0.013700750488892173,-0.0048402836668493395,0.0068018732633876155,15394.586666666666,-0.0031545623818396737,15557.8,15272.0,-0.013700750488892173,-0.0048402836668493395,0.007322473714941508,15420.2625,-0.004821021246295577,15755.2,15046.0,-0.026309099421104713,-0.019749194952265993,0.009347017308645211,15500.868,-0.010034652266963606,15963.8,15046.0,-0.03946228882928915,-0.019749194952265993,0.00888897736417182,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916
2023-01-16,15305.45,-0.002652395968996761,15311.55,-0.00039847144270908663,15346.1,15279.6,-0.002652395968996761,-0.0016903687360459618,0.004429713404952198,15361.685000000001,-0.0036674481023983036,15557.8,15272.0,-0.016353146457889045,-0.0021878876978526146,0.006536304100299242,15395.046666666667,-0.005836838537784827,15557.8,15272.0,-0.016353146457889045,-0.0021878876978526146,0.0060154512680052185,15397.775,-0.0060140443404882145,15726.2,15046.0,-0.027119137159346107,-0.017096798983269202,0.009134322582161767,15479.966,-0.011337697655441016,15963.8,15046.0,-0.04211468479828601,-0.017096798983269202,0.008881747846769456,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656
2023-01-17,15396.15,0.005908504043075138,15325.73,0.00458436289257669,15396.15,15279.6,0.0,-0.007598872779120952,0.003905239874714819,15345.52,0.003293903407141074,15450.1,15272.0,-0.0034979976503432225,-0.00809639174092764,0.006861489729107422,15393.566666666668,0.0001678049439272962,15557.8,15272.0,-0.01044464241481394,-0.00809639174092764,0.005858692871611929,15381.272499999997,0.0009667801882234465,15557.8,15046.0,-0.01044464241481394,-0.02300530302634426,0.009279975983247368,15459.632,-0.0041147613480784564,15963.8,15046.0,-0.03620618075521093,-0.02300530302634426,0.008915776216529257,0.005908504043075138,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227
2023-01-18,15466.35,0.0045492180521967416,15358.73,0.0069826542070806205,15466.35,15279.6,0.0,-0.012148090831317647,0.0038896058870771483,15352.855000000001,0.007365245992666479,15466.35,15272.0,0.0,-0.0126456097931244,0.006143272556562257,15395.803333333335,0.004571734757319383,15557.8,15272.0,-0.005895424362617164,-0.0126456097931244,0.0059772296967643326,15378.2125,0.005714961260125509,15557.8,15046.0,-0.005895424362617164,-0.02755452107854108,0.008935588440522405,15439.734000000002,0.0017223797476185587,15783.8,15046.0,-0.02031740136416424,-0.02755452107854108,0.008936708780545184,0.0045492180521967416,0.005908504043075138,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984
2023-01-19,15419.7,-0.003020783523561529,15386.75,0.0021391632314002873,15466.35,15305.45,-0.003020783523561529,-0.0074369385717102466,0.004300122089294652,15356.204999999998,0.00412628581288136,15466.35,15272.0,-0.003020783523561529,-0.009624826269562844,0.006239435047124371,15391.436666666666,0.0018346185385210339,15557.8,15272.0,-0.008916207886178815,-0.009624826269562844,0.005957792265538358,15377.622500000001,0.0027325444399925393,15557.8,15046.0,-0.008916207886178815,-0.02453373755497952,0.008850881125484872,15425.17,-0.0003546781074027098,15755.2,15046.0,-0.02152455681839127,-0.02453373755497952,0.008697685300714339,-0.003020783523561529,0.0045492180521967416,0.005908504043075138,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099
2023-01-20,15347.9,-0.004667255836435794,15387.11,-0.0025514890850362403,15466.35,15305.45,-0.0076880393599973364,-0.002769682735274446,0.004835976328304202,15363.795000000002,-0.0010351106586095258,15466.35,15279.6,-0.0076880393599973364,-0.004460051471320328,0.005913001006920773,15384.706666666667,-0.0023952855456576237,15557.8,15272.0,-0.013583463722614634,-0.004957570433127021,0.006044634950515998,15392.717499999999,-0.002915851105066082,15557.8,15272.0,-0.013583463722614634,-0.004957570433127021,0.00669044216015847,15413.632,-0.004273655814333855,15755.2,15046.0,-0.026191812654827108,-0.019866481718543667,0.008556681924026938,-0.004667255836435794,-0.003020783523561529,0.0045492180521967416,0.005908504043075138,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814,0.007572137589721614
2023-01-23,15403.2,0.00359662318499173,15406.66,-0.00022460342335505702,15466.35,15347.9,-0.004091416175005757,-0.003596623184991575,0.0047787012663790115,15359.105,0.0028668222488650087,15466.35,15279.6,-0.004091416175005757,-0.008056674656311932,0.004651302476786621,15376.676666666666,0.0017234208041502735,15557.8,15272.0,-0.009986840537622972,-0.008554193618118603,0.005975860667718494,15397.95,0.00034089636593710374,15557.8,15272.0,-0.009986840537622972,-0.008554193618118603,0.005636996655950686,15399.552,0.00023686195422118543,15726.2,15046.0,-0.020752831239080075,-0.023463104903535332,0.00843170542339672,0.00359662318499173,-0.004667255836435794,-0.003020783523561529,0.0045492180521967416,0.005908504043075138,-0.002652395968996761,0.004342764705042636,-0.0014224544147496496,-0.001560735102916325,-0.008113680911798213,0.011594389391270894,-0.007449917358917694,-0.00044185684557322214,-0.010649259951250633,0.00219745306232231,0.004830100600391348,-0.0023501621501795097,0.0033896144751114623,0.0009367560727344197,0.007800305853326426,0.016645877527451915,-0.025298699733138703,-0.00620499066835061,-0.012712245741125977,-0.0018423582307554814
