Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-23,GODREJPROP,1218.0,1220.0,1165.25,1173.0999755859375,1173.0999755859375,723155
2022-12-26,GODREJPROP,1180.0,1212.0,1167.0,1207.0999755859375,1207.0999755859375,518521
2022-12-27,GODREJPROP,1214.800048828125,1236.300048828125,1210.300048828125,1233.050048828125,1233.050048828125,388379
2022-12-28,GODREJPROP,1234.199951171875,1241.1500244140625,1218.050048828125,1232.800048828125,1232.800048828125,330217
2022-12-29,GODREJPROP,1228.9000244140625,1228.9000244140625,1202.0,1216.3499755859375,1216.3499755859375,475720
2022-12-30,GODREJPROP,1230.6500244140625,1242.949951171875,1220.0,1224.699951171875,1224.699951171875,272850
2023-01-02,GODREJPROP,1224.699951171875,1240.0,1213.4000244140625,1236.3499755859375,1236.3499755859375,282449
2023-01-03,GODREJPROP,1245.1500244140625,1264.0,1231.0,1243.0999755859375,1243.0999755859375,491347
2023-01-04,GODREJPROP,1243.0999755859375,1246.3499755859375,1208.25,1213.0,1213.0,330181
2023-01-05,GODREJPROP,1218.949951171875,1220.300048828125,1200.0,1212.550048828125,1212.550048828125,266029
2023-01-06,GODREJPROP,1212.5999755859375,1221.699951171875,1190.1500244140625,1199.8499755859375,1199.8499755859375,302266
2023-01-09,GODREJPROP,1208.4000244140625,1224.4000244140625,1204.0,1216.8499755859375,1216.8499755859375,243916
2023-01-10,GODREJPROP,1216.8499755859375,1229.5,1202.8499755859375,1212.25,1212.25,301912
2023-01-11,GODREJPROP,1214.300048828125,1227.199951171875,1207.4000244140625,1223.949951171875,1223.949951171875,185803
2023-01-12,GODREJPROP,1235.0,1243.9000244140625,1217.699951171875,1237.550048828125,1237.550048828125,477956
2023-01-13,GODREJPROP,1244.050048828125,1249.9000244140625,1231.550048828125,1243.75,1243.75,250559
2023-01-16,GODREJPROP,1244.0,1255.0,1227.8499755859375,1238.3499755859375,1238.3499755859375,182287
2023-01-17,GODREJPROP,1245.800048828125,1248.800048828125,1215.0,1237.449951171875,1237.449951171875,291984
2023-01-18,GODREJPROP,1240.0,1251.0999755859375,1225.0999755859375,1247.800048828125,1247.800048828125,287393
2023-01-19,GODREJPROP,1241.0,1258.5,1234.050048828125,1255.25,1255.25,254542
2023-01-20,GODREJPROP,1256.0,1259.9000244140625,1228.0,1231.1500244140625,1231.1500244140625,197627
2023-01-23,GODREJPROP,1233.9000244140625,1242.25,1228.5,1232.550048828125,1232.550048828125,174069
