Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-02,DALBHARAT,1898.0,1942.0,1892.0,1936.699951171875,1936.699951171875,371680
2022-12-05,DALBHARAT,1939.0,1946.8499755859375,1875.0,1885.5,1885.5,509770
2022-12-06,DALBHARAT,1875.5,1894.4000244140625,1852.0,1866.199951171875,1866.199951171875,418159
2022-12-07,DALBHARAT,1852.0,1871.0999755859375,1818.3499755859375,1849.0999755859375,1849.0999755859375,404477
2022-12-08,DALBHARAT,1855.949951171875,1875.0,1836.0999755859375,1853.1500244140625,1853.1500244140625,129553
2022-12-09,DALBHARAT,1862.449951171875,1865.8499755859375,1820.5999755859375,1847.449951171875,1847.449951171875,189460
2022-12-12,DALBHARAT,1859.9000244140625,1922.9000244140625,1826.300048828125,1906.300048828125,1906.300048828125,581921
2022-12-13,DALBHARAT,1925.0,1925.0,1806.0,1856.050048828125,1856.050048828125,1275245
2022-12-14,DALBHARAT,1874.949951171875,1898.0,1843.4000244140625,1890.699951171875,1890.699951171875,469388
2022-12-15,DALBHARAT,1897.0,1921.949951171875,1870.199951171875,1885.3499755859375,1885.3499755859375,322309
2022-12-16,DALBHARAT,1870.0,1890.0,1845.5,1849.550048828125,1849.550048828125,206165
2022-12-19,DALBHARAT,1849.8499755859375,1890.0,1827.3499755859375,1881.699951171875,1881.699951171875,233085
2022-12-20,DALBHARAT,1890.0,1911.5999755859375,1833.199951171875,1858.050048828125,1858.050048828125,505563
2022-12-21,DALBHARAT,1859.0999755859375,1888.199951171875,1805.050048828125,1852.300048828125,1852.300048828125,379735
2022-12-22,DALBHARAT,1855.0,1869.050048828125,1828.1500244140625,1858.050048828125,1858.050048828125,156565
2022-12-23,DALBHARAT,1838.0,1853.1500244140625,1759.3499755859375,1770.5,1770.5,180476
2022-12-26,DALBHARAT,1761.8499755859375,1832.050048828125,1753.699951171875,1812.050048828125,1812.050048828125,126030
2022-12-27,DALBHARAT,1820.0,1870.0,1809.5999755859375,1863.0999755859375,1863.0999755859375,206566
2022-12-28,DALBHARAT,1855.0,1870.0,1843.8499755859375,1854.0999755859375,1854.0999755859375,79546
2022-12-29,DALBHARAT,1845.199951171875,1869.949951171875,1805.75,1855.449951171875,1855.449951171875,204707
2022-12-30,DALBHARAT,1865.199951171875,1877.9000244140625,1849.4000244140625,1862.800048828125,1862.800048828125,188506
2023-01-02,DALBHARAT,1862.800048828125,1899.0,1860.0,1887.699951171875,1887.699951171875,189914
2023-01-03,DALBHARAT,1900.0,1903.0,1865.0999755859375,1872.1500244140625,1872.1500244140625,114510
2023-01-04,DALBHARAT,1881.550048828125,1886.949951171875,1841.3499755859375,1848.0999755859375,1848.0999755859375,167153
2023-01-05,DALBHARAT,1848.0999755859375,1880.0,1835.949951171875,1875.1500244140625,1875.1500244140625,228299
2023-01-06,DALBHARAT,1880.0,1917.550048828125,1866.0,1875.449951171875,1875.449951171875,214277
2023-01-09,DALBHARAT,1877.3499755859375,1903.0,1860.0,1884.699951171875,1884.699951171875,245570
2023-01-10,DALBHARAT,1884.699951171875,1888.0,1840.5,1873.5,1873.5,174932
2023-01-11,DALBHARAT,1877.0999755859375,1883.25,1860.0,1868.199951171875,1868.199951171875,81285
2023-01-12,DALBHARAT,1875.0,1915.199951171875,1874.0,1897.5,1897.5,423645
2023-01-13,DALBHARAT,1900.0,1916.9000244140625,1874.4000244140625,1899.0,1899.0,231521
2023-01-16,DALBHARAT,1898.699951171875,1918.3499755859375,1886.25,1891.449951171875,1891.449951171875,282093
2023-01-17,DALBHARAT,1890.0,1910.199951171875,1870.199951171875,1905.5999755859375,1905.5999755859375,106281
2023-01-18,DALBHARAT,1915.0,1915.949951171875,1876.0999755859375,1884.4000244140625,1884.4000244140625,172471
2023-01-19,DALBHARAT,1872.050048828125,1903.0,1854.6500244140625,1877.050048828125,1877.050048828125,190437
2023-01-20,DALBHARAT,1885.0,1886.550048828125,1829.949951171875,1839.0999755859375,1839.0999755859375,126074
2023-01-23,DALBHARAT,1848.300048828125,1851.949951171875,1760.199951171875,1767.199951171875,1767.199951171875,337123
