Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-15,NIFTY METAL,6570.4,6603.2,6521.8,6589.55,6589.55,98494053
2022-11-16,NIFTY METAL,6587.8,6594.5,6395.3,6461.6,6461.6,107423269
2022-11-17,NIFTY METAL,6444.15,6480.05,6367.6,6455.7,6455.7,96075355
2022-11-18,NIFTY METAL,6471.4,6498.5,6400.05,6444.4,6444.4,92954668
2022-11-21,NIFTY METAL,6505.15,6506.35,6375.75,6392.25,6392.25,131144601
2022-11-22,NIFTY METAL,6403.5,6456.95,6370.0,6448.85,6448.85,77338282
2022-11-23,NIFTY METAL,6483.95,6490.95,6409.9,6422.85,6422.85,82555871
2022-11-24,NIFTY METAL,6441.35,6452.0,6387.4,6440.7,6440.7,67819511
2022-11-25,NIFTY METAL,6442.75,6464.9,6400.55,6455.15,6455.15,71507469
2022-11-28,NIFTY METAL,6427.8,6445.55,6371.0,6381.35,6381.35,89272541
2022-11-29,NIFTY METAL,6390.8,6481.85,6386.25,6447.35,6447.35,106838956
2022-11-30,NIFTY METAL,6464.15,6584.75,6459.45,6564.2,6564.2,149315771
2022-12-01,NIFTY METAL,6613.6,6684.3,6602.65,6664.85,6664.85,185675702
2022-12-02,NIFTY METAL,6663.0,6715.6,6642.15,6694.5,6694.5,136567653
2022-12-05,NIFTY METAL,6739.8,6835.35,6717.7,6819.75,6819.75,195626295
2022-12-06,NIFTY METAL,6795.85,6798.85,6734.5,6768.85,6768.85,116999139
2022-12-07,NIFTY METAL,6783.0,6795.45,6694.35,6709.3,6709.3,86186072
2022-12-08,NIFTY METAL,6725.55,6782.6,6707.6,6756.95,6756.95,77683920
2022-12-09,NIFTY METAL,6799.4,6814.75,6645.15,6681.55,6681.55,89981847
2022-12-12,NIFTY METAL,6661.95,6723.2,6592.4,6708.15,6708.15,82299154
2022-12-13,NIFTY METAL,6739.35,6756.4,6691.85,6722.0,6722.0,75893658
2022-12-14,NIFTY METAL,6754.0,6815.7,6746.7,6805.85,6805.85,85073540
2022-12-15,NIFTY METAL,6791.4,6827.85,6691.3,6708.55,6708.55,76107898
2022-12-16,NIFTY METAL,6673.05,6724.1,6615.75,6657.7,6657.7,84689944
2022-12-19,NIFTY METAL,6667.85,6757.5,6660.1,6742.45,6742.45,51109521
2022-12-20,NIFTY METAL,6720.05,6758.55,6637.5,6750.3,6750.3,85790972
2022-12-21,NIFTY METAL,6785.55,6802.95,6565.55,6593.65,6593.65,95746154
2022-12-22,NIFTY METAL,6630.65,6652.85,6463.5,6519.25,6519.25,92368034
2022-12-23,NIFTY METAL,6449.2,6474.6,6205.5,6228.0,6228.0,109234105
2022-12-26,NIFTY METAL,6241.75,6394.6,6194.5,6364.6,6364.6,85471292
2022-12-27,NIFTY METAL,6422.45,6644.3,6411.65,6633.95,6633.95,185015298
2022-12-28,NIFTY METAL,6611.1,6664.75,6585.45,6615.75,6615.75,103608586
2022-12-29,NIFTY METAL,6567.75,6699.55,6556.3,6687.1,6687.1,117640776
2022-12-30,NIFTY METAL,6739.4,6804.6,6704.45,6723.4,6723.4,139721569
2023-01-02,NIFTY METAL,6768.5,6907.35,6753.35,6886.65,6886.65,307277045
2023-01-03,NIFTY METAL,6897.25,6907.35,6838.55,6850.05,6850.05,157381661
2023-01-04,NIFTY METAL,6844.6,6848.5,6693.5,6705.85,6705.85,132720493
2023-01-05,NIFTY METAL,6733.75,6777.2,6668.2,6761.2,6761.2,128040131
2023-01-06,NIFTY METAL,6773.25,6804.75,6681.7,6697.3,6697.3,116977746
2023-01-09,NIFTY METAL,6766.1,6819.5,6747.65,6792.9,6792.9,97645184
2023-01-10,NIFTY METAL,6820.55,6855.95,6657.5,6741.7,6741.7,145077873
2023-01-11,NIFTY METAL,6779.0,6820.95,6744.35,6792.15,6792.15,137112878
2023-01-12,NIFTY METAL,6815.8,6817.05,6749.85,6783.65,6783.65,97413105
2023-01-13,NIFTY METAL,6800.7,6879.15,6790.9,6869.8,6869.8,126420725
2023-01-16,NIFTY METAL,6895.65,6905.3,6751.55,6779.25,6779.25,98026045
2023-01-17,NIFTY METAL,6776.5,6807.35,6709.1,6793.5,6793.5,81729441
2023-01-18,NIFTY METAL,6814.25,6919.6,6806.55,6905.8,6905.8,169390400
2023-01-19,NIFTY METAL,6814.65,6893.0,6803.75,6867.3,6867.3,173927365
2023-01-20,NIFTY METAL,6858.2,6893.7,6791.3,6805.25,6805.25,122271104
2023-01-23,NIFTY METAL,6816.0,6843.05,6758.0,6777.85,6777.85,99882744
