Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-26,MRF,85802.453125,88373.953125,85201.046875,87596.6015625,87596.6015625,6899
2022-12-27,MRF,88000.0,88490.0,87500.0,88090.1484375,88090.1484375,5533
2022-12-28,MRF,87760.0,88590.0,87500.0,87923.25,87923.25,5192
2022-12-29,MRF,87900.0,87900.0,86611.453125,87567.953125,87567.953125,6365
2022-12-30,MRF,87900.0,89250.0,87812.25,88535.453125,88535.453125,6766
2023-01-02,MRF,88600.0,88745.3515625,87879.703125,88051.203125,88051.203125,4248
2023-01-03,MRF,88397.8984375,89121.0,87962.703125,88876.1484375,88876.1484375,4793
2023-01-04,MRF,88892.0,89073.546875,87398.0,88012.25,88012.25,7515
2023-01-05,MRF,88500.0,91900.0,88441.953125,91275.796875,91275.796875,22626
2023-01-06,MRF,91580.0,93400.0,90557.796875,93141.5,93141.5,28710
2023-01-09,MRF,93600.0,93998.75,92902.0,93447.6015625,93447.6015625,8191
2023-01-10,MRF,93250.0,94480.0,93093.8984375,94163.953125,94163.953125,11295
2023-01-11,MRF,94261.0,94399.8515625,90750.0,91142.0,91142.0,12684
2023-01-12,MRF,91597.75,91663.5,88573.0,89518.25,89518.25,13853
2023-01-13,MRF,89700.0,90650.0,89156.296875,89712.953125,89712.953125,13692
2023-01-16,MRF,90100.0,90679.6015625,89000.0,89228.3515625,89228.3515625,9198
2023-01-17,MRF,89682.8515625,89965.8984375,89010.046875,89526.75,89526.75,6548
2023-01-18,MRF,89360.0,90399.953125,89279.953125,90196.8515625,90196.8515625,6516
2023-01-19,MRF,89999.0,90899.0,89819.0,90484.0,90484.0,5767
2023-01-20,MRF,90484.0,91198.8984375,89255.6484375,89557.0,89557.0,7211
2023-01-23,MRF,89995.0,90539.75,89679.953125,90280.3515625,90280.3515625,4493
