Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-07,PFIZER,4569.0,4580.0,4501.5498046875,4543.10009765625,4543.10009765625,5779
2022-12-08,PFIZER,4543.10009765625,4560.0,4499.0,4524.0498046875,4524.0498046875,5036
2022-12-09,PFIZER,4526.0,4540.0,4289.0,4403.2001953125,4403.2001953125,23957
2022-12-12,PFIZER,4420.7998046875,4550.0,4390.0,4405.2001953125,4405.2001953125,35796
2022-12-13,PFIZER,4420.0,4427.0,4383.0,4400.9501953125,4400.9501953125,16174
2022-12-14,PFIZER,4424.10009765625,4458.85009765625,4392.0,4404.10009765625,4404.10009765625,6768
2022-12-15,PFIZER,4400.0,4465.4501953125,4364.10009765625,4398.14990234375,4398.14990234375,23822
2022-12-16,PFIZER,4366.0,4450.0,4365.7001953125,4439.4501953125,4439.4501953125,20189
2022-12-19,PFIZER,4450.0,4455.0,4400.0,4417.39990234375,4417.39990234375,4983
2022-12-20,PFIZER,4417.39990234375,4437.7001953125,4405.0,4422.2001953125,4422.2001953125,6084
2022-12-21,PFIZER,4424.0,4449.0,4400.0,4434.4501953125,4434.4501953125,13085
2022-12-22,PFIZER,4453.0,4457.7998046875,4353.14990234375,4372.9501953125,4372.9501953125,9812
2022-12-23,PFIZER,4395.60009765625,4420.0,4308.0,4343.0498046875,4343.0498046875,18345
2022-12-26,PFIZER,4336.0,4384.9501953125,4315.0,4326.0498046875,4326.0498046875,5791
2022-12-27,PFIZER,4317.0498046875,4364.4501953125,4302.4501953125,4317.4501953125,4317.4501953125,7057
2022-12-28,PFIZER,4301.0498046875,4350.0,4301.0498046875,4325.9501953125,4325.9501953125,2684
2022-12-29,PFIZER,4300.0,4559.0,4300.0,4488.14990234375,4488.14990234375,26833
2022-12-30,PFIZER,4489.9501953125,4492.4501953125,4421.0,4431.7001953125,4431.7001953125,6479
2023-01-02,PFIZER,4436.0,4438.9501953125,4401.0,4406.9501953125,4406.9501953125,3311
2023-01-03,PFIZER,4425.0,4430.10009765625,4387.0,4393.4501953125,4393.4501953125,4820
2023-01-04,PFIZER,4421.60009765625,4421.64990234375,4350.0,4361.5498046875,4361.5498046875,6052
2023-01-05,PFIZER,4361.5498046875,4383.9501953125,4351.0,4370.9501953125,4370.9501953125,2496
2023-01-06,PFIZER,4363.14990234375,4368.0,4321.0,4331.7001953125,4331.7001953125,2404
2023-01-09,PFIZER,4338.0,4351.0,4318.2001953125,4328.25,4328.25,4983
2023-01-10,PFIZER,4351.0,4351.0,4285.0,4310.7001953125,4310.7001953125,5812
2023-01-11,PFIZER,4329.0,4329.0,4278.0,4285.35009765625,4285.35009765625,3144
2023-01-12,PFIZER,4281.0,4305.9501953125,4244.0,4254.2998046875,4254.2998046875,3434
2023-01-13,PFIZER,4255.0,4298.10009765625,4190.0,4214.10009765625,4214.10009765625,6167
2023-01-16,PFIZER,4245.7001953125,4245.7001953125,4125.0,4128.7998046875,4128.7998046875,10094
2023-01-17,PFIZER,4133.0,4185.0,4129.0,4175.60009765625,4175.60009765625,4370
2023-01-18,PFIZER,4175.60009765625,4185.0,4125.10009765625,4135.14990234375,4135.14990234375,8286
2023-01-19,PFIZER,4135.14990234375,4175.0,4135.0,4149.25,4149.25,2786
2023-01-20,PFIZER,4136.0498046875,4160.5498046875,4127.0,4138.0498046875,4138.0498046875,3723
2023-01-23,PFIZER,4115.5,4134.75,4095.0,4107.64990234375,4107.64990234375,6573
