Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-11,CUB,194.1999969482422,196.5,188.6999969482422,189.6999969482422,189.6999969482422,3881754
2022-11-14,CUB,188.10000610351562,191.75,183.25,184.60000610351562,184.60000610351562,5054829
2022-11-15,CUB,185.39999389648438,191.14999389648438,183.8000030517578,190.0500030517578,190.0500030517578,4659728
2022-11-16,CUB,190.14999389648438,192.5,187.60000610351562,189.5500030517578,189.5500030517578,2460384
2022-11-17,CUB,189.6999969482422,189.6999969482422,185.75,187.60000610351562,187.60000610351562,1611500
2022-11-18,CUB,187.5500030517578,188.9499969482422,179.6999969482422,182.6999969482422,182.6999969482422,3161659
2022-11-21,CUB,182.39999389648438,184.5,179.0,183.5500030517578,183.5500030517578,2214856
2022-11-22,CUB,184.5,185.64999389648438,181.89999389648438,184.4499969482422,184.4499969482422,1709198
2022-11-23,CUB,185.5,187.5,184.10000610351562,184.9499969482422,184.9499969482422,1769202
2022-11-24,CUB,185.89999389648438,187.75,181.9499969482422,184.1999969482422,184.1999969482422,2173414
2022-11-25,CUB,185.39999389648438,187.8000030517578,184.5,186.5500030517578,186.5500030517578,1515546
2022-11-28,CUB,186.75,190.6999969482422,186.5500030517578,189.9499969482422,189.9499969482422,2290313
2022-11-29,CUB,191.0500030517578,191.5500030517578,186.39999389648438,186.75,186.75,1240479
2022-11-30,CUB,187.6999969482422,190.10000610351562,185.0500030517578,188.8000030517578,188.8000030517578,3539834
2022-12-01,CUB,189.6999969482422,195.5,188.8000030517578,189.4499969482422,189.4499969482422,6254194
2022-12-02,CUB,190.5,193.0,189.9499969482422,191.64999389648438,191.64999389648438,3569588
2022-12-05,CUB,192.0,199.39999389648438,191.25,195.64999389648438,195.64999389648438,6629358
2022-12-06,CUB,196.4499969482422,197.60000610351562,193.1999969482422,194.60000610351562,194.60000610351562,2473508
2022-12-07,CUB,195.89999389648438,196.85000610351562,190.39999389648438,191.60000610351562,191.60000610351562,3416465
2022-12-08,CUB,192.89999389648438,197.14999389648438,192.0,196.10000610351562,196.10000610351562,2298730
2022-12-09,CUB,196.6999969482422,197.4499969482422,189.6999969482422,192.10000610351562,192.10000610351562,1702231
2022-12-12,CUB,192.9499969482422,194.89999389648438,189.64999389648438,194.39999389648438,194.39999389648438,1391170
2022-12-13,CUB,194.0500030517578,200.5,194.0500030517578,195.8000030517578,195.8000030517578,4828983
2022-12-14,CUB,197.3000030517578,203.6999969482422,196.0,203.10000610351562,203.10000610351562,8146578
2022-12-15,CUB,203.89999389648438,205.0,196.5500030517578,197.60000610351562,197.60000610351562,5394259
2022-12-16,CUB,195.5,198.35000610351562,189.5500030517578,190.1999969482422,190.1999969482422,3732999
2022-12-19,CUB,191.60000610351562,194.5,187.75,193.0500030517578,193.0500030517578,3498770
2022-12-20,CUB,193.0500030517578,193.9499969482422,186.10000610351562,188.8000030517578,188.8000030517578,2243367
2022-12-21,CUB,181.35000610351562,182.1999969482422,172.0,177.25,177.25,23969206
2022-12-22,CUB,179.0,181.14999389648438,175.25,176.3000030517578,176.3000030517578,3802897
2022-12-23,CUB,174.35000610351562,175.0,165.0,165.5500030517578,165.5500030517578,5259317
2022-12-26,CUB,165.0,177.35000610351562,149.0,175.9499969482422,175.9499969482422,6746754
2022-12-27,CUB,178.75,178.75,174.25,177.5,177.5,2294299
2022-12-28,CUB,178.0,178.5500030517578,174.14999389648438,175.0,175.0,1831043
2022-12-29,CUB,173.60000610351562,180.0,170.0,178.1999969482422,178.1999969482422,2635501
2022-12-30,CUB,179.5,182.0,177.39999389648438,180.39999389648438,180.39999389648438,2787207
2023-01-02,CUB,180.5500030517578,182.39999389648438,177.5,178.25,178.25,1840216
2023-01-03,CUB,178.5,180.89999389648438,177.4499969482422,178.9499969482422,178.9499969482422,1749309
2023-01-04,CUB,178.9499969482422,180.0,175.14999389648438,178.64999389648438,178.64999389648438,2148254
2023-01-05,CUB,179.5,179.89999389648438,175.89999389648438,177.85000610351562,177.85000610351562,1574435
2023-01-06,CUB,178.6999969482422,179.1999969482422,173.4499969482422,175.39999389648438,175.39999389648438,1685832
2023-01-09,CUB,176.3000030517578,178.1999969482422,171.0,171.5,171.5,3727839
2023-01-10,CUB,172.10000610351562,172.75,164.60000610351562,165.64999389648438,165.64999389648438,3228354
2023-01-11,CUB,166.5,167.4499969482422,163.89999389648438,166.1999969482422,166.1999969482422,3501079
2023-01-12,CUB,167.0500030517578,168.0,164.0,165.64999389648438,165.64999389648438,2195788
2023-01-13,CUB,166.4499969482422,166.85000610351562,164.10000610351562,165.10000610351562,165.10000610351562,3244111
2023-01-16,CUB,166.0500030517578,167.5500030517578,163.75,165.35000610351562,165.35000610351562,3815362
2023-01-17,CUB,166.0,166.0,159.0,160.4499969482422,160.4499969482422,4666342
2023-01-18,CUB,160.5,160.85000610351562,157.1999969482422,159.64999389648438,159.64999389648438,5163812
2023-01-19,CUB,159.60000610351562,161.35000610351562,158.1999969482422,159.5,159.5,2040868
2023-01-20,CUB,160.1999969482422,161.14999389648438,158.60000610351562,159.75,159.75,2032491
2023-01-23,CUB,160.3000030517578,160.35000610351562,157.14999389648438,158.39999389648438,158.39999389648438,1725311
