Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-24,NIFTY FIN SERVICE,19124.7,19318.55,19096.8,19277.0,19277.0,106680589.0
2022-11-25,NIFTY FIN SERVICE,19324.9,19340.95,19165.25,19216.9,19216.9,129153778.0
2022-11-28,NIFTY FIN SERVICE,19096.45,19257.6,19091.95,19200.2,19200.2,114682682.0
2022-11-29,NIFTY FIN SERVICE,19176.45,19320.0,19176.45,19231.45,19231.45,81503550.0
2022-11-30,NIFTY FIN SERVICE,19266.7,19407.7,19197.55,19358.85,19358.85,106069430.0
2022-12-01,NIFTY FIN SERVICE,19480.65,19483.05,19307.1,19369.05,19369.05,91489668.0
2022-12-02,NIFTY FIN SERVICE,19232.3,19292.55,19193.0,19249.55,19249.55,73029679.0
2022-12-05,NIFTY FIN SERVICE,19300.4,19319.35,19165.15,19297.3,19297.3,74458818.0
2022-12-06,NIFTY FIN SERVICE,19174.3,19256.95,19174.3,19242.3,19242.3,74981712.0
2022-12-07,NIFTY FIN SERVICE,19247.2,19303.3,19139.45,19180.45,19180.45,91999847.0
2022-12-08,NIFTY FIN SERVICE,19185.15,19312.7,19156.55,19292.4,19292.4,97290624.0
2022-12-09,NIFTY FIN SERVICE,19362.4,19367.85,19200.2,19290.35,19290.35,74559457.0
2022-12-12,NIFTY FIN SERVICE,19191.55,19357.35,19148.7,19313.8,19313.8,69363251.0
2022-12-13,NIFTY FIN SERVICE,19346.25,19429.95,19336.45,19409.85,19409.85,73101055.0
2022-12-14,NIFTY FIN SERVICE,19465.9,19515.9,19433.6,19466.0,19466.0,78419071.0
2022-12-15,NIFTY FIN SERVICE,19421.15,19477.2,19171.1,19216.0,19216.0,73209117.0
2022-12-16,NIFTY FIN SERVICE,19106.0,19220.35,19030.75,19111.95,19111.95,71109556.0
2022-12-19,NIFTY FIN SERVICE,19153.5,19295.9,19100.2,19277.7,19277.7,51545470.0
2022-12-20,NIFTY FIN SERVICE,19149.5,19245.95,19068.15,19222.3,19222.3,52977319.0
2022-12-21,NIFTY FIN SERVICE,19283.4,19329.0,18839.0,18925.2,18925.2,69343375.0
2022-12-22,NIFTY FIN SERVICE,19026.15,19053.75,18787.15,18858.6,18858.6,77355858.0
2022-12-23,NIFTY FIN SERVICE,18675.7,18779.25,18571.95,18595.6,18595.6,82058626.0
2022-12-26,NIFTY FIN SERVICE,18610.7,19010.65,18559.2,18928.65,18928.65,67621535.0
2022-12-27,NIFTY FIN SERVICE,19002.05,19036.85,18838.3,19011.2,19011.2,47466461.0
2022-12-28,NIFTY FIN SERVICE,18956.3,19042.6,18940.55,18982.85,18982.85,51997997.0
2022-12-29,NIFTY FIN SERVICE,18903.15,19179.15,18796.95,19090.6,19090.6,85393717.0
2022-12-30,NIFTY FIN SERVICE,19161.95,19166.7,18922.3,18981.2,18981.2,72550594.0
2023-01-02,NIFTY FIN SERVICE,18982.5,19123.5,18937.15,19074.45,19074.45,61011406.0
2023-01-03,NIFTY FIN SERVICE,19041.55,19219.55,19041.55,19196.05,19196.05,111762851.0
2023-01-04,NIFTY FIN SERVICE,19172.6,19257.05,18966.75,19007.0,19007.0,85837737.0
2023-01-05,NIFTY FIN SERVICE,19042.15,19045.2,18670.15,18782.2,18782.2,89654991.0
2023-01-06,NIFTY FIN SERVICE,18808.65,18816.45,18500.1,18603.75,18603.75,101326348.0
2023-01-09,NIFTY FIN SERVICE,18687.6,18805.1,18608.05,18731.55,18731.55,91407593.0
2023-01-10,NIFTY FIN SERVICE,18758.2,18771.6,18412.4,18474.05,18474.05,80049839.0
2023-01-11,NIFTY FIN SERVICE,18485.8,18608.95,18347.3,18566.6,18566.6,73911800.0
2023-01-12,NIFTY FIN SERVICE,18571.1,18632.35,18411.55,18540.05,18540.05,77191780.0
2023-01-13,NIFTY FIN SERVICE,18567.15,18682.45,18453.9,18646.2,18646.2,76247865.0
2023-01-16,NIFTY FIN SERVICE,18763.1,18794.85,18461.05,18506.25,18506.25,68467308.0
2023-01-17,NIFTY FIN SERVICE,18531.2,18632.45,18447.2,18604.25,18604.25,74215689.0
2023-01-18,NIFTY FIN SERVICE,18617.1,18785.2,18560.1,18753.5,18753.5,78328669.0
2023-01-19,NIFTY FIN SERVICE,18740.15,18797.0,18685.0,18739.7,18739.7,58712048.0
2023-01-20,NIFTY FIN SERVICE,18799.75,18873.0,18751.7,18772.4,18772.4,69458422.0
2023-01-23,NIFTY FIN SERVICE,18897.3,18961.85,18843.35,18887.5,18887.5,69534191.0
