Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-09,NIFTY GS 15YRPLUS,2777.78,2783.86,2777.78,2789.63,2789.63,
2023-01-10,NIFTY GS 15YRPLUS,2790.19,2794.74,2790.19,2796.23,2796.23,
2023-01-11,NIFTY GS 15YRPLUS,2796.79,2800.11,2796.52,2799.39,2799.39,
2023-01-12,NIFTY GS 15YRPLUS,2799.95,2804.11,2799.95,2803.58,2803.58,
2023-01-13,NIFTY GS 15YRPLUS,2804.14,2811.76,2804.14,2812.65,2812.65,
2023-01-16,NIFTY GS 15YRPLUS,2814.35,2814.35,2812.24,2809.01,2809.01,
2023-01-17,NIFTY GS 15YRPLUS,2809.57,2809.57,2807.02,2806.73,2806.73,
2023-01-18,NIFTY GS 15YRPLUS,2807.29,2808.18,2806.64,2809.15,2809.15,
2023-01-19,NIFTY GS 15YRPLUS,2809.71,2816.47,2809.71,2818.77,2818.77,
2023-01-20,NIFTY GS 15YRPLUS,2819.33,2819.33,2814.73,2809.75,2809.75,
2023-01-23,NIFTY GS 15YRPLUS,2811.43,2811.43,2807.07,2803.26,2803.26,
