Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-21,NAUKRI,3890.0,3944.800048828125,3850.0,3878.35009765625,3878.35009765625,404216
2022-11-22,NAUKRI,3890.0,3892.0,3816.550048828125,3853.60009765625,3853.60009765625,280372
2022-11-23,NAUKRI,3872.89990234375,3932.949951171875,3836.89990234375,3848.10009765625,3848.10009765625,406608
2022-11-24,NAUKRI,3870.0,3899.75,3836.050048828125,3862.050048828125,3862.050048828125,304952
2022-11-25,NAUKRI,3881.39990234375,3964.800048828125,3843.0,3954.60009765625,3954.60009765625,334846
2022-11-28,NAUKRI,3947.0,3999.949951171875,3931.0,3940.10009765625,3940.10009765625,271316
2022-11-29,NAUKRI,3940.0,4009.60009765625,3939.39990234375,3961.14990234375,3961.14990234375,253576
2022-11-30,NAUKRI,3953.0,3999.0,3913.0,3993.60009765625,3993.60009765625,503820
2022-12-01,NAUKRI,4040.0,4059.949951171875,3998.449951171875,4029.35009765625,4029.35009765625,544643
2022-12-02,NAUKRI,4029.35009765625,4054.60009765625,4011.0,4042.60009765625,4042.60009765625,201288
2022-12-05,NAUKRI,4051.0,4073.949951171875,3997.199951171875,4056.449951171875,4056.449951171875,336839
2022-12-06,NAUKRI,4040.0,4097.0,4037.89990234375,4053.14990234375,4053.14990234375,248968
2022-12-07,NAUKRI,4048.0,4066.0,3954.0,3970.449951171875,3970.449951171875,249381
2022-12-08,NAUKRI,3973.0,4038.949951171875,3955.0,4015.35009765625,4015.35009765625,246407
2022-12-09,NAUKRI,4028.0,4045.0,3996.050048828125,4015.0,4015.0,416740
2022-12-12,NAUKRI,4006.0,4066.449951171875,3873.199951171875,4049.949951171875,4049.949951171875,529180
2022-12-13,NAUKRI,4064.0,4210.0,4059.0,4160.0,4160.0,709644
2022-12-14,NAUKRI,4188.60009765625,4214.0,4126.64990234375,4198.7998046875,4198.7998046875,395290
2022-12-15,NAUKRI,4180.0,4180.0,4097.0,4139.7001953125,4139.7001953125,366245
2022-12-16,NAUKRI,4095.0,4173.7998046875,4040.050048828125,4136.2001953125,4136.2001953125,353766
2022-12-19,NAUKRI,4096.2998046875,4235.75,4065.14990234375,4193.2998046875,4193.2998046875,352505
2022-12-20,NAUKRI,4182.0,4249.0,4125.0,4227.5498046875,4227.5498046875,286043
2022-12-21,NAUKRI,4230.0,4295.0,4087.0,4146.35009765625,4146.35009765625,516059
2022-12-22,NAUKRI,4156.0,4264.10009765625,4025.0,4095.199951171875,4095.199951171875,464354
2022-12-23,NAUKRI,4057.800048828125,4057.800048828125,3822.60009765625,3845.60009765625,3845.60009765625,392026
2022-12-26,NAUKRI,3851.0,3907.449951171875,3815.199951171875,3898.199951171875,3898.199951171875,314422
2022-12-27,NAUKRI,3929.949951171875,3965.0,3873.050048828125,3934.050048828125,3934.050048828125,359224
2022-12-28,NAUKRI,3921.5,3982.0,3905.0,3933.35009765625,3933.35009765625,141593
2022-12-29,NAUKRI,3933.85009765625,3938.0,3895.10009765625,3920.60009765625,3920.60009765625,185725
2022-12-30,NAUKRI,3959.949951171875,3980.0,3909.550048828125,3932.050048828125,3932.050048828125,278765
2023-01-02,NAUKRI,3935.0,3951.85009765625,3881.0,3911.5,3911.5,153683
2023-01-03,NAUKRI,3912.5,3960.0,3895.64990234375,3917.0,3917.0,209480
2023-01-04,NAUKRI,3921.0,3927.0,3812.0,3827.050048828125,3827.050048828125,286638
2023-01-05,NAUKRI,3847.0,3847.199951171875,3700.0,3718.949951171875,3718.949951171875,507840
2023-01-06,NAUKRI,3720.0,3728.0,3665.050048828125,3687.050048828125,3687.050048828125,221464
2023-01-09,NAUKRI,3705.5,3748.85009765625,3637.050048828125,3671.300048828125,3671.300048828125,285422
2023-01-10,NAUKRI,3681.949951171875,3704.699951171875,3620.0,3687.14990234375,3687.14990234375,276208
2023-01-11,NAUKRI,3687.14990234375,3715.0,3612.35009765625,3655.60009765625,3655.60009765625,244816
2023-01-12,NAUKRI,3673.89990234375,3764.949951171875,3655.5,3716.60009765625,3716.60009765625,436042
2023-01-13,NAUKRI,3732.300048828125,3741.449951171875,3652.0,3732.300048828125,3732.300048828125,218359
2023-01-16,NAUKRI,3751.0,3772.0,3704.0,3760.050048828125,3760.050048828125,273665
2023-01-17,NAUKRI,3776.0,3783.35009765625,3695.0,3729.85009765625,3729.85009765625,189312
2023-01-18,NAUKRI,3730.0,3759.0,3711.0,3748.85009765625,3748.85009765625,134398
2023-01-19,NAUKRI,3735.0,3735.0,3662.0,3716.14990234375,3716.14990234375,184782
2023-01-20,NAUKRI,3716.0,3729.949951171875,3662.0,3670.550048828125,3670.550048828125,159873
2023-01-23,NAUKRI,3685.39990234375,3759.85009765625,3661.0,3746.199951171875,3746.199951171875,189329
