Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-16,NIFTY MNC,20155.95,20180.85,19993.6,20079.1,20079.1,99296698
2022-11-17,NIFTY MNC,20060.65,20073.8,19948.3,19980.3,19980.3,81859885
2022-11-18,NIFTY MNC,20038.45,20056.35,19806.8,19912.65,19912.65,93054484
2022-11-21,NIFTY MNC,19916.3,19916.3,19804.9,19858.85,19858.85,90493061
2022-11-22,NIFTY MNC,19887.0,19937.1,19851.8,19875.85,19875.85,90041797
2022-11-23,NIFTY MNC,19945.75,19950.25,19845.45,19864.9,19864.9,107995363
2022-11-24,NIFTY MNC,19929.4,20017.4,19883.3,19980.0,19980.0,136548318
2022-11-25,NIFTY MNC,20040.05,20049.9,19934.45,20032.45,20032.45,108416113
2022-11-28,NIFTY MNC,20033.0,20101.65,20023.15,20078.55,20078.55,82746654
2022-11-29,NIFTY MNC,20096.7,20288.05,20088.85,20223.25,20223.25,96123083
2022-11-30,NIFTY MNC,20255.4,20431.95,20233.8,20371.3,20371.3,138381689
2022-12-01,NIFTY MNC,20455.6,20470.2,20359.0,20451.95,20451.95,100682251
2022-12-02,NIFTY MNC,20439.6,20457.05,20337.9,20394.45,20394.45,96215517
2022-12-05,NIFTY MNC,20430.8,20455.4,20294.55,20361.9,20361.9,89738506
2022-12-06,NIFTY MNC,20327.25,20368.15,20277.7,20345.3,20345.3,145202685
2022-12-07,NIFTY MNC,20384.95,20450.35,20344.8,20404.55,20404.55,99534353
2022-12-08,NIFTY MNC,20429.1,20501.1,20384.75,20476.7,20476.7,47484423
2022-12-09,NIFTY MNC,20586.35,20626.45,20357.85,20493.45,20493.45,97809884
2022-12-12,NIFTY MNC,20481.85,20557.6,20354.1,20543.4,20543.4,74791613
2022-12-13,NIFTY MNC,20581.8,20608.35,20500.65,20529.3,20529.3,94124535
2022-12-14,NIFTY MNC,20582.55,20598.55,20462.75,20502.35,20502.35,539977095
2022-12-15,NIFTY MNC,20495.9,20527.95,20242.15,20277.85,20277.85,192219819
2022-12-16,NIFTY MNC,20223.45,20277.95,20075.9,20094.75,20094.75,160605607
2022-12-19,NIFTY MNC,20128.0,20370.4,20064.15,20342.5,20342.5,96788973
2022-12-20,NIFTY MNC,20318.2,20318.2,20148.45,20281.05,20281.05,160261460
2022-12-21,NIFTY MNC,20328.4,20372.2,19958.3,20043.55,20043.55,107337511
2022-12-22,NIFTY MNC,20123.95,20153.8,19893.35,19980.05,19980.05,115379053
2022-12-23,NIFTY MNC,19867.65,19913.7,19460.85,19503.8,19503.8,124661210
2022-12-26,NIFTY MNC,19508.7,19773.75,19405.55,19682.25,19682.25,121949126
2022-12-27,NIFTY MNC,19766.5,19825.45,19681.7,19761.85,19761.85,97585131
2022-12-28,NIFTY MNC,19760.95,19824.65,19711.5,19774.2,19774.2,123871094
2022-12-29,NIFTY MNC,19724.05,19812.65,19582.45,19748.1,19748.1,116572409
2022-12-30,NIFTY MNC,19828.85,19880.35,19685.7,19701.3,19701.3,171734247
2023-01-02,NIFTY MNC,19754.15,19781.75,19648.7,19720.55,19720.55,84026167
2023-01-03,NIFTY MNC,19724.85,19750.4,19647.55,19719.1,19719.1,135484919
2023-01-04,NIFTY MNC,19747.5,19769.2,19579.85,19610.65,19610.65,168214846
2023-01-05,NIFTY MNC,19656.8,19832.0,19652.2,19809.75,19809.75,123975726
2023-01-06,NIFTY MNC,19822.1,19890.95,19726.4,19779.95,19779.95,120079644
2023-01-09,NIFTY MNC,19873.15,19950.45,19821.75,19926.25,19926.25,251792444
2023-01-10,NIFTY MNC,19940.05,19951.55,19763.3,19844.15,19844.15,138039377
2023-01-11,NIFTY MNC,19888.55,19907.8,19772.1,19802.4,19802.4,137696268
2023-01-12,NIFTY MNC,19833.5,19888.1,19745.1,19808.6,19808.6,105854873
2023-01-13,NIFTY MNC,19847.95,19891.0,19754.5,19831.7,19831.7,111865883
2023-01-16,NIFTY MNC,19866.65,19871.15,19702.15,19741.9,19741.9,95369533
2023-01-17,NIFTY MNC,19788.1,19882.0,19747.85,19863.4,19863.4,87216099
2023-01-18,NIFTY MNC,19884.35,19996.0,19872.55,19969.25,19969.25,70062210
2023-01-19,NIFTY MNC,19935.0,19971.6,19854.5,19910.75,19910.75,178227106
2023-01-20,NIFTY MNC,19843.4,19866.75,19650.45,19673.35,19673.35,90182099
2023-01-23,NIFTY MNC,19725.8,19735.1,19648.75,19692.55,19692.55,132381356
