Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-06,SOBHA,673.0,679.7999877929688,661.25,669.0999755859375,669.0999755859375,333413
2022-12-07,SOBHA,671.0,673.9000244140625,628.75,634.4000244140625,634.4000244140625,673631
2022-12-08,SOBHA,633.0,638.0,610.0,612.5999755859375,612.5999755859375,741257
2022-12-09,SOBHA,616.0,624.5999755859375,610.0999755859375,616.8499755859375,616.8499755859375,254290
2022-12-12,SOBHA,619.3499755859375,619.3499755859375,602.1500244140625,610.4000244140625,610.4000244140625,166659
2022-12-13,SOBHA,613.5,616.9500122070312,608.5499877929688,609.8499755859375,609.8499755859375,101117
2022-12-14,SOBHA,612.9000244140625,618.0,609.25,614.9500122070312,614.9500122070312,91392
2022-12-15,SOBHA,618.0,620.7000122070312,611.0,612.8499755859375,612.8499755859375,68199
2022-12-16,SOBHA,611.0999755859375,611.3499755859375,595.0499877929688,596.25,596.25,135085
2022-12-19,SOBHA,597.0,599.1500244140625,576.0499877929688,580.2999877929688,580.2999877929688,213275
2022-12-20,SOBHA,583.5,584.4500122070312,572.6500244140625,576.8499755859375,576.8499755859375,105932
2022-12-21,SOBHA,575.0,583.1500244140625,567.0,569.5999755859375,569.5999755859375,186091
2022-12-22,SOBHA,573.0,574.9500122070312,553.5499877929688,560.1500244140625,560.1500244140625,91686
2022-12-23,SOBHA,555.0,558.0,522.0,533.6500244140625,533.6500244140625,113261
2022-12-26,SOBHA,533.6500244140625,561.7999877929688,526.7999877929688,555.5999755859375,555.5999755859375,106046
2022-12-27,SOBHA,558.0,568.0,556.7000122070312,558.5999755859375,558.5999755859375,67757
2022-12-28,SOBHA,559.8499755859375,560.8499755859375,547.8499755859375,549.5999755859375,549.5999755859375,124442
2022-12-29,SOBHA,549.2999877929688,559.4000244140625,546.5499877929688,553.7999877929688,553.7999877929688,58379
2022-12-30,SOBHA,556.5999755859375,593.0,556.5999755859375,576.0999755859375,576.0999755859375,456083
2023-01-02,SOBHA,576.0,589.7999877929688,572.2000122070312,586.9500122070312,586.9500122070312,90644
2023-01-03,SOBHA,589.8499755859375,597.1500244140625,588.0999755859375,592.5499877929688,592.5499877929688,118202
2023-01-04,SOBHA,594.1500244140625,595.5999755859375,579.2999877929688,582.5,582.5,48306
2023-01-05,SOBHA,584.0,584.0,564.0999755859375,567.5,567.5,127238
2023-01-06,SOBHA,567.5,591.7999877929688,567.5,585.0499877929688,585.0499877929688,729342
2023-01-09,SOBHA,600.0,600.0,587.0,592.75,592.75,163806
2023-01-10,SOBHA,595.7000122070312,595.7000122070312,585.0,588.4500122070312,588.4500122070312,54114
2023-01-11,SOBHA,591.3499755859375,591.5499877929688,583.0,588.9000244140625,588.9000244140625,39095
2023-01-12,SOBHA,592.2000122070312,599.0,581.5499877929688,593.8499755859375,593.8499755859375,163075
2023-01-13,SOBHA,594.5499877929688,602.0,591.0,594.0,594.0,155860
2023-01-16,SOBHA,594.0,597.5,583.0499877929688,587.6500244140625,587.6500244140625,533424
2023-01-17,SOBHA,588.0,592.5999755859375,580.9500122070312,587.8499755859375,587.8499755859375,64206
2023-01-18,SOBHA,590.0,595.0,586.8499755859375,593.4000244140625,593.4000244140625,67574
2023-01-19,SOBHA,587.0499877929688,595.25,584.7999877929688,589.5499877929688,589.5499877929688,80264
2023-01-20,SOBHA,592.5,622.7999877929688,587.8499755859375,617.2999877929688,617.2999877929688,574543
2023-01-23,SOBHA,614.75,614.75,595.0,597.4500122070312,597.4500122070312,92959
