Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-12,DRREDDY,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4452.25,273595
2022-12-13,DRREDDY,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4458.14990234375,217509
2022-12-14,DRREDDY,4475.0,4513.5,4451.35009765625,4504.5498046875,4504.5498046875,278401
2022-12-15,DRREDDY,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4468.9501953125,241811
2022-12-16,DRREDDY,4434.5,4458.85009765625,4261.25,4309.10009765625,4309.10009765625,3356609
2022-12-19,DRREDDY,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4396.0498046875,332351
2022-12-20,DRREDDY,4380.0,4390.0,4308.10009765625,4369.75,4369.75,242821
2022-12-21,DRREDDY,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4407.5498046875,347923
2022-12-22,DRREDDY,4430.0,4456.0,4315.10009765625,4349.25,4349.25,347470
2022-12-23,DRREDDY,4325.0498046875,4418.0,4291.25,4310.4501953125,4310.4501953125,499756
2022-12-26,DRREDDY,4332.0498046875,4347.0,4230.0498046875,4248.60009765625,4248.60009765625,318608
2022-12-27,DRREDDY,4269.7998046875,4269.7998046875,4201.0,4250.85009765625,4250.85009765625,273249
2022-12-28,DRREDDY,4250.85009765625,4266.64990234375,4215.9501953125,4252.75,4252.75,217601
2022-12-29,DRREDDY,4275.0,4354.64990234375,4223.0498046875,4260.60009765625,4260.60009765625,812932
2022-12-30,DRREDDY,4280.0,4285.10009765625,4225.0,4237.5498046875,4237.5498046875,176579
2023-01-02,DRREDDY,4258.75,4267.5498046875,4209.0,4235.0498046875,4235.0498046875,132726
2023-01-03,DRREDDY,4238.7998046875,4258.10009765625,4216.10009765625,4238.35009765625,4238.35009765625,162179
2023-01-04,DRREDDY,4235.0,4260.0,4221.2998046875,4253.5,4253.5,166567
2023-01-05,DRREDDY,4265.0,4303.85009765625,4241.5,4297.5,4297.5,198985
2023-01-06,DRREDDY,4299.5,4319.2998046875,4259.10009765625,4271.75,4271.75,126136
2023-01-09,DRREDDY,4293.14990234375,4339.9501953125,4275.14990234375,4334.0,4334.0,166039
2023-01-10,DRREDDY,4320.0,4348.2998046875,4283.9501953125,4288.7001953125,4288.7001953125,234153
2023-01-11,DRREDDY,4304.9501953125,4320.0,4244.39990234375,4261.89990234375,4261.89990234375,254653
2023-01-12,DRREDDY,4274.9501953125,4322.0,4242.10009765625,4310.60009765625,4310.60009765625,256065
2023-01-13,DRREDDY,4324.0,4341.7001953125,4290.0,4320.39990234375,4320.39990234375,246926
2023-01-16,DRREDDY,4339.7001953125,4352.75,4290.0498046875,4326.0498046875,4326.0498046875,89311
2023-01-17,DRREDDY,4338.9501953125,4359.7998046875,4305.60009765625,4351.75,4351.75,155625
2023-01-18,DRREDDY,4351.75,4394.9501953125,4342.0,4364.35009765625,4364.35009765625,263693
2023-01-19,DRREDDY,4364.85009765625,4383.14990234375,4316.5498046875,4332.2001953125,4332.2001953125,248491
2023-01-20,DRREDDY,4331.9501953125,4381.0498046875,4280.0,4350.60009765625,4350.60009765625,236535
2023-01-23,DRREDDY,4359.9501953125,4365.4501953125,4319.35009765625,4337.85009765625,4337.85009765625,154041
