Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-15,ABB,3004.949951171875,3013.949951171875,2916.0,2930.199951171875,2930.199951171875,258936
2022-12-16,ABB,2920.0,2927.949951171875,2825.0,2838.5,2838.5,425206
2022-12-19,ABB,2836.0,2903.5,2831.300048828125,2897.25,2897.25,397439
2022-12-20,ABB,2893.10009765625,2936.0,2880.300048828125,2924.85009765625,2924.85009765625,380570
2022-12-21,ABB,2930.0,2951.199951171875,2831.199951171875,2841.0,2841.0,195307
2022-12-22,ABB,2852.39990234375,2852.39990234375,2778.199951171875,2802.800048828125,2802.800048828125,234442
2022-12-23,ABB,2780.0,2783.949951171875,2666.25,2680.75,2680.75,209507
2022-12-26,ABB,2685.0,2744.64990234375,2640.0,2724.64990234375,2724.64990234375,171579
2022-12-27,ABB,2750.14990234375,2757.550048828125,2708.60009765625,2742.64990234375,2742.64990234375,117811
2022-12-28,ABB,2735.050048828125,2762.75,2708.0,2724.35009765625,2724.35009765625,127712
2022-12-29,ABB,2725.0,2737.0,2678.949951171875,2684.199951171875,2684.199951171875,225208
2022-12-30,ABB,2694.5,2727.949951171875,2676.800048828125,2683.0,2683.0,155615
2023-01-02,ABB,2685.0,2713.0,2662.5,2679.949951171875,2679.949951171875,135840
2023-01-03,ABB,2693.35009765625,2694.10009765625,2676.0,2689.39990234375,2689.39990234375,155374
2023-01-04,ABB,2690.0,2736.0,2690.0,2705.199951171875,2705.199951171875,313367
2023-01-05,ABB,2725.550048828125,2814.10009765625,2720.14990234375,2806.0,2806.0,361324
2023-01-06,ABB,2821.0,2858.0,2810.300048828125,2843.60009765625,2843.60009765625,630345
2023-01-09,ABB,2861.050048828125,2882.35009765625,2830.64990234375,2862.10009765625,2862.10009765625,179843
2023-01-10,ABB,2860.0,2865.0,2801.550048828125,2841.64990234375,2841.64990234375,140490
2023-01-11,ABB,2848.0,2909.0,2825.0,2900.199951171875,2900.199951171875,457133
2023-01-12,ABB,2908.0,2935.0,2881.89990234375,2914.14990234375,2914.14990234375,212709
2023-01-13,ABB,2921.60009765625,2923.10009765625,2883.949951171875,2899.949951171875,2899.949951171875,103382
2023-01-16,ABB,2900.949951171875,2916.75,2861.199951171875,2872.39990234375,2872.39990234375,97665
2023-01-17,ABB,2878.699951171875,2896.85009765625,2835.0,2874.949951171875,2874.949951171875,88725
2023-01-18,ABB,2888.0,2925.0,2877.0,2920.35009765625,2920.35009765625,152461
2023-01-19,ABB,2920.699951171875,2979.0,2910.5,2918.64990234375,2918.64990234375,258856
2023-01-20,ABB,2934.89990234375,2945.85009765625,2911.10009765625,2933.75,2933.75,131815
2023-01-23,ABB,2940.0,2952.050048828125,2917.64990234375,2947.699951171875,2947.699951171875,260534
