Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-30,INDHOTEL,315.25,321.0,313.1000061035156,318.6499938964844,318.6499938964844,4873538
2023-01-02,INDHOTEL,318.6499938964844,320.25,315.95001220703125,317.20001220703125,317.20001220703125,2021729
2023-01-03,INDHOTEL,317.20001220703125,321.1499938964844,316.3999938964844,320.20001220703125,320.20001220703125,1658599
2023-01-04,INDHOTEL,319.8500061035156,321.25,313.3999938964844,314.6000061035156,314.6000061035156,1967718
2023-01-05,INDHOTEL,315.0,316.0,309.6499938964844,314.45001220703125,314.45001220703125,2130168
2023-01-06,INDHOTEL,314.3999938964844,315.3999938964844,306.70001220703125,310.29998779296875,310.29998779296875,1970194
2023-01-09,INDHOTEL,311.54998779296875,315.75,310.70001220703125,314.54998779296875,314.54998779296875,2758554
2023-01-10,INDHOTEL,314.54998779296875,314.6000061035156,307.04998779296875,310.3500061035156,310.3500061035156,2375876
2023-01-11,INDHOTEL,310.3999938964844,314.1499938964844,308.70001220703125,310.3500061035156,310.3500061035156,1666652
2023-01-12,INDHOTEL,312.0,312.6000061035156,308.1000061035156,309.79998779296875,309.79998779296875,3779647
2023-01-13,INDHOTEL,309.95001220703125,312.45001220703125,307.29998779296875,309.3500061035156,309.3500061035156,4475889
2023-01-16,INDHOTEL,309.3500061035156,311.45001220703125,303.45001220703125,305.29998779296875,305.29998779296875,2156472
2023-01-17,INDHOTEL,305.54998779296875,309.8500061035156,303.54998779296875,309.3999938964844,309.3999938964844,1980442
2023-01-18,INDHOTEL,309.3999938964844,309.5,302.8999938964844,303.79998779296875,303.79998779296875,3500225
2023-01-19,INDHOTEL,303.0,305.6499938964844,297.70001220703125,299.70001220703125,299.70001220703125,6648466
2023-01-20,INDHOTEL,300.70001220703125,301.20001220703125,293.75,295.54998779296875,295.54998779296875,2965885
2023-01-23,INDHOTEL,295.54998779296875,299.45001220703125,295.04998779296875,298.04998779296875,298.04998779296875,1550533
