Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-18,NIFTY MEDIA,2006.55,2014.8,1987.25,1991.15,1991.15,29406445
2022-11-21,NIFTY MEDIA,1994.15,2004.75,1974.25,1996.1,1996.1,58163868
2022-11-22,NIFTY MEDIA,2001.95,2010.55,1991.55,2008.0,2008.0,30424090
2022-11-23,NIFTY MEDIA,2019.45,2044.6,2015.4,2030.95,2030.95,49242627
2022-11-24,NIFTY MEDIA,2040.8,2052.35,2032.05,2047.45,2047.45,89301925
2022-11-25,NIFTY MEDIA,2057.75,2101.7,2055.2,2099.1,2099.1,68862594
2022-11-28,NIFTY MEDIA,2099.25,2109.15,2089.25,2097.95,2097.95,41401741
2022-11-29,NIFTY MEDIA,2098.7,2107.5,2085.4,2100.6,2100.6,33068761
2022-11-30,NIFTY MEDIA,2099.65,2121.95,2099.65,2116.55,2116.55,48601447
2022-12-01,NIFTY MEDIA,2127.05,2168.15,2124.3,2160.5,2160.5,96040562
2022-12-02,NIFTY MEDIA,2163.9,2200.85,2160.5,2186.9,2186.9,146102986
2022-12-05,NIFTY MEDIA,2196.65,2201.2,2175.3,2191.5,2191.5,49707096
2022-12-06,NIFTY MEDIA,2185.25,2191.45,2162.9,2169.1,2169.1,29246667
2022-12-07,NIFTY MEDIA,2175.95,2178.5,2133.4,2137.65,2137.65,29941931
2022-12-08,NIFTY MEDIA,2146.9,2167.1,2138.0,2153.75,2153.75,32381604
2022-12-09,NIFTY MEDIA,2158.95,2168.1,2121.55,2139.9,2139.9,38427740
2022-12-12,NIFTY MEDIA,2142.55,2153.35,2132.25,2143.2,2143.2,19591427
2022-12-13,NIFTY MEDIA,2150.9,2159.85,2136.8,2142.4,2142.4,23173934
2022-12-14,NIFTY MEDIA,2151.05,2175.15,2140.05,2164.9,2164.9,111190534
2022-12-15,NIFTY MEDIA,2165.15,2170.05,2113.6,2119.9,2119.9,43938028
2022-12-16,NIFTY MEDIA,2116.35,2129.5,2086.45,2092.4,2092.4,52482192
2022-12-19,NIFTY MEDIA,2104.25,2108.35,2085.25,2099.1,2099.1,38189418
2022-12-20,NIFTY MEDIA,2098.6,2102.1,2064.6,2082.0,2082.0,30068003
2022-12-21,NIFTY MEDIA,2092.1,2100.6,2010.3,2018.85,2018.85,41981600
2022-12-22,NIFTY MEDIA,2029.7,2040.95,1981.95,2004.25,2004.25,34437137
2022-12-23,NIFTY MEDIA,1985.45,1994.45,1899.4,1904.2,1904.2,32927128
2022-12-26,NIFTY MEDIA,1902.6,1963.15,1887.65,1958.5,1958.5,31566983
2022-12-27,NIFTY MEDIA,1972.75,1997.1,1963.95,1981.8,1981.8,23367125
2022-12-28,NIFTY MEDIA,1984.7,2002.05,1968.1,1994.0,1994.0,21666833
2022-12-29,NIFTY MEDIA,1984.75,1991.5,1963.3,1981.15,1981.15,16233739
2022-12-30,NIFTY MEDIA,1992.45,2012.7,1982.35,1992.05,1992.05,19390221
2023-01-02,NIFTY MEDIA,1995.6,2018.55,1984.75,2015.35,2015.35,19152823
2023-01-03,NIFTY MEDIA,2015.0,2020.1,1996.55,2001.15,2001.15,20893025
2023-01-04,NIFTY MEDIA,2013.8,2045.75,1966.5,1971.2,1971.2,20391311
2023-01-05,NIFTY MEDIA,1979.25,1983.35,1954.4,1975.1,1975.1,19301002
2023-01-06,NIFTY MEDIA,1974.15,1977.75,1935.35,1946.4,1946.4,14933646
2023-01-09,NIFTY MEDIA,1955.65,1963.7,1951.4,1955.8,1955.8,15562743
2023-01-10,NIFTY MEDIA,1958.55,1962.2,1928.65,1936.95,1936.95,17564467
2023-01-11,NIFTY MEDIA,1941.25,1951.6,1931.85,1945.05,1945.05,17567417
2023-01-12,NIFTY MEDIA,1950.95,1965.45,1933.95,1960.6,1960.6,16870205
2023-01-13,NIFTY MEDIA,1966.55,1975.45,1954.75,1972.35,1972.35,16011248
2023-01-16,NIFTY MEDIA,1975.8,1979.05,1938.85,1945.5,1945.5,18625568
2023-01-17,NIFTY MEDIA,1944.6,1951.55,1921.2,1928.85,1928.85,18858529
2023-01-18,NIFTY MEDIA,1930.85,1941.6,1919.85,1933.6,1933.6,19937964
2023-01-19,NIFTY MEDIA,1930.1,1930.1,1908.25,1914.35,1914.35,23205946
2023-01-20,NIFTY MEDIA,1927.8,1929.5,1883.1,1888.3,1888.3,16960813
2023-01-23,NIFTY MEDIA,1895.6,1899.7,1884.15,1891.0,1891.0,16371491
