Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-12,NIFTY SMLCAP 50,4463.35,4481.2,4430.05,4477.0,4477.0,
2022-12-13,NIFTY SMLCAP 50,4496.1,4506.4,4470.75,4477.25,4477.25,
2022-12-14,NIFTY SMLCAP 50,4498.0,4513.95,4482.35,4498.85,4498.85,
2022-12-15,NIFTY SMLCAP 50,4505.25,4519.7,4467.4,4474.5,4474.5,
2022-12-16,NIFTY SMLCAP 50,4464.05,4505.0,4434.75,4459.1,4459.1,
2022-12-19,NIFTY SMLCAP 50,4481.95,4498.4,4455.4,4475.15,4475.15,
2022-12-20,NIFTY SMLCAP 50,4471.5,4477.05,4411.5,4449.7,4449.7,
2022-12-21,NIFTY SMLCAP 50,4470.35,4492.5,4359.3,4376.25,4376.25,
2022-12-22,NIFTY SMLCAP 50,4395.65,4412.25,4273.6,4319.1,4319.1,
2022-12-23,NIFTY SMLCAP 50,4278.9,4292.3,4105.05,4117.7,4117.7,
2022-12-26,NIFTY SMLCAP 50,4113.4,4274.15,4085.85,4262.45,4262.45,
2022-12-27,NIFTY SMLCAP 50,4294.6,4334.05,4269.85,4309.75,4309.75,
2022-12-28,NIFTY SMLCAP 50,4305.8,4323.1,4274.15,4310.45,4310.45,
2022-12-29,NIFTY SMLCAP 50,4293.35,4312.0,4274.5,4306.8,4306.8,
2022-12-30,NIFTY SMLCAP 50,4335.9,4369.8,4333.95,4341.95,4341.95,
2023-01-02,NIFTY SMLCAP 50,4351.7,4393.05,4336.0,4386.05,4386.05,
2023-01-03,NIFTY SMLCAP 50,4395.95,4416.6,4389.4,4402.3,4402.3,
2023-01-04,NIFTY SMLCAP 50,4412.7,4417.35,4338.15,4356.9,4356.9,
2023-01-05,NIFTY SMLCAP 50,4373.05,4378.1,4329.7,4358.65,4358.65,
2023-01-06,NIFTY SMLCAP 50,4364.65,4366.6,4308.4,4326.95,4326.95,
2023-01-09,NIFTY SMLCAP 50,4353.35,4372.0,4334.75,4342.2,4342.2,
2023-01-10,NIFTY SMLCAP 50,4348.75,4351.05,4310.9,4321.6,4321.6,
2023-01-11,NIFTY SMLCAP 50,4335.6,4353.05,4325.15,4330.95,4330.95,
2023-01-12,NIFTY SMLCAP 50,4345.35,4351.3,4302.65,4327.1,4327.1,
2023-01-13,NIFTY SMLCAP 50,4336.85,4347.1,4316.35,4341.0,4341.0,
2023-01-16,NIFTY SMLCAP 50,4359.15,4371.95,4334.8,4338.4,4338.4,
2023-01-17,NIFTY SMLCAP 50,4343.25,4357.3,4317.15,4337.55,4337.55,
2023-01-18,NIFTY SMLCAP 50,4345.55,4364.0,4332.4,4338.15,4338.15,
2023-01-19,NIFTY SMLCAP 50,4325.05,4335.8,4308.4,4315.7,4315.7,
2023-01-20,NIFTY SMLCAP 50,4323.55,4327.9,4284.65,4288.65,4288.65,
2023-01-23,NIFTY SMLCAP 50,4309.8,4317.3,4287.0,4311.4,4311.4,
