Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-10,ASHOKLEY,148.1999969482422,148.1999969482422,144.35000610351562,146.60000610351562,146.60000610351562,6103954
2022-11-11,ASHOKLEY,152.60000610351562,154.0,145.14999389648438,147.75,147.75,35596445
2022-11-14,ASHOKLEY,150.0,153.5,148.60000610351562,152.75,152.75,25561145
2022-11-15,ASHOKLEY,153.0,153.1999969482422,149.5500030517578,150.10000610351562,150.10000610351562,10676227
2022-11-16,ASHOKLEY,150.1999969482422,150.64999389648438,147.0500030517578,148.0,148.0,8207398
2022-11-17,ASHOKLEY,147.5,147.9499969482422,143.5500030517578,144.75,144.75,15618887
2022-11-18,ASHOKLEY,145.5,145.85000610351562,143.0,144.8000030517578,144.8000030517578,9286865
2022-11-21,ASHOKLEY,144.5,144.60000610351562,141.64999389648438,143.6999969482422,143.6999969482422,8573670
2022-11-22,ASHOKLEY,143.89999389648438,145.25,142.39999389648438,144.10000610351562,144.10000610351562,9316293
2022-11-23,ASHOKLEY,144.8000030517578,146.3000030517578,144.5500030517578,145.4499969482422,145.4499969482422,4106770
2022-11-24,ASHOKLEY,145.9499969482422,146.75,145.0,146.10000610351562,146.10000610351562,6262744
2022-11-25,ASHOKLEY,146.1999969482422,149.8000030517578,145.6999969482422,148.75,148.75,10154485
2022-11-28,ASHOKLEY,149.89999389648438,151.14999389648438,148.75,150.0,150.0,8370995
2022-11-29,ASHOKLEY,150.35000610351562,150.35000610351562,148.1999969482422,148.5500030517578,148.5500030517578,8878462
2022-11-30,ASHOKLEY,149.25,151.0,147.25,148.8000030517578,148.8000030517578,23390373
2022-12-01,ASHOKLEY,150.3000030517578,150.60000610351562,147.89999389648438,148.6999969482422,148.6999969482422,8824539
2022-12-02,ASHOKLEY,149.0,149.3000030517578,145.10000610351562,146.0500030517578,146.0500030517578,13905579
2022-12-05,ASHOKLEY,146.85000610351562,147.75,146.10000610351562,147.25,147.25,5524832
2022-12-06,ASHOKLEY,146.89999389648438,146.89999389648438,145.35000610351562,145.89999389648438,145.89999389648438,6037019
2022-12-07,ASHOKLEY,145.89999389648438,146.3000030517578,144.3000030517578,145.0500030517578,145.0500030517578,4140013
2022-12-08,ASHOKLEY,145.35000610351562,146.10000610351562,144.5,145.0,145.0,5468646
2022-12-09,ASHOKLEY,145.75,146.64999389648438,142.3000030517578,143.64999389648438,143.64999389648438,6782773
2022-12-12,ASHOKLEY,144.0,145.39999389648438,140.8000030517578,144.39999389648438,144.39999389648438,7726853
2022-12-13,ASHOKLEY,144.89999389648438,145.64999389648438,143.85000610351562,144.0,144.0,9717953
2022-12-14,ASHOKLEY,144.75,146.9499969482422,144.25,146.75,146.75,8553642
2022-12-15,ASHOKLEY,146.6999969482422,146.6999969482422,143.39999389648438,144.0500030517578,144.0500030517578,8469270
2022-12-16,ASHOKLEY,143.1999969482422,144.3000030517578,140.60000610351562,141.0,141.0,11806760
2022-12-19,ASHOKLEY,140.6999969482422,144.85000610351562,138.6999969482422,144.14999389648438,144.14999389648438,11733137
2022-12-20,ASHOKLEY,144.14999389648438,145.64999389648438,142.39999389648438,145.10000610351562,145.10000610351562,9473904
2022-12-21,ASHOKLEY,145.85000610351562,146.0,141.8000030517578,142.89999389648438,142.89999389648438,14425614
2022-12-22,ASHOKLEY,142.89999389648438,143.6999969482422,140.64999389648438,142.4499969482422,142.4499969482422,8520947
2022-12-23,ASHOKLEY,141.0,141.4499969482422,137.3000030517578,137.85000610351562,137.85000610351562,8960739
2022-12-26,ASHOKLEY,137.85000610351562,142.14999389648438,135.1999969482422,141.3000030517578,141.3000030517578,8015932
2022-12-27,ASHOKLEY,142.0,142.60000610351562,140.1999969482422,141.85000610351562,141.85000610351562,6398696
2022-12-28,ASHOKLEY,141.6999969482422,144.89999389648438,141.0,143.8000030517578,143.8000030517578,8351518
2022-12-29,ASHOKLEY,142.0,144.6999969482422,142.0,144.39999389648438,144.39999389648438,5631914
2022-12-30,ASHOKLEY,144.8000030517578,145.1999969482422,143.0,143.39999389648438,143.39999389648438,4888899
2023-01-02,ASHOKLEY,146.5500030517578,149.0,145.1999969482422,148.64999389648438,148.64999389648438,16056291
2023-01-03,ASHOKLEY,148.89999389648438,149.5500030517578,146.0500030517578,147.39999389648438,147.39999389648438,7886716
2023-01-04,ASHOKLEY,147.39999389648438,147.9499969482422,144.60000610351562,145.8000030517578,145.8000030517578,11333432
2023-01-05,ASHOKLEY,146.1999969482422,148.75,145.39999389648438,148.4499969482422,148.4499969482422,9365490
2023-01-06,ASHOKLEY,148.4499969482422,150.25,147.35000610351562,147.75,147.75,9904195
2023-01-09,ASHOKLEY,148.75,151.85000610351562,148.0,151.35000610351562,151.35000610351562,13572299
2023-01-10,ASHOKLEY,151.35000610351562,152.8000030517578,150.5500030517578,151.89999389648438,151.89999389648438,8833963
2023-01-11,ASHOKLEY,152.0,152.25,148.60000610351562,149.4499969482422,149.4499969482422,8530942
2023-01-12,ASHOKLEY,149.4499969482422,150.60000610351562,146.0,146.8000030517578,146.8000030517578,8141153
2023-01-13,ASHOKLEY,147.5500030517578,148.10000610351562,146.35000610351562,147.0500030517578,147.0500030517578,11334303
2023-01-16,ASHOKLEY,147.60000610351562,147.75,146.3000030517578,146.75,146.75,7634945
2023-01-17,ASHOKLEY,147.0,147.4499969482422,145.35000610351562,146.85000610351562,146.85000610351562,6445053
2023-01-18,ASHOKLEY,147.0,148.10000610351562,146.1999969482422,147.39999389648438,147.39999389648438,7640677
2023-01-19,ASHOKLEY,147.14999389648438,147.5,145.5,145.9499969482422,145.9499969482422,4558379
2023-01-20,ASHOKLEY,146.1999969482422,146.3000030517578,143.75,144.0500030517578,144.0500030517578,7319634
2023-01-23,ASHOKLEY,144.75,147.6999969482422,143.8000030517578,147.35000610351562,147.35000610351562,8067017
