Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-01,NIFTY GS 10YR,2060.41,2071.93,2060.41,2071.0,2071.0,
2022-12-02,NIFTY GS 10YR,2071.4,2075.37,2067.48,2069.08,2069.08,
2022-12-05,NIFTY GS 10YR,2070.3,2073.71,2069.11,2070.4,2070.4,
2022-12-06,NIFTY GS 10YR,2070.8,2070.8,2065.57,2067.28,2067.28,
2022-12-07,NIFTY GS 10YR,2067.68,2072.96,2059.66,2063.78,2063.78,
2022-12-08,NIFTY GS 10YR,2064.19,2068.21,2062.54,2063.35,2063.35,
2022-12-09,NIFTY GS 10YR,2063.75,2063.75,2060.22,2061.68,2061.68,
2022-12-12,NIFTY GS 10YR,2062.9,2064.68,2059.37,2064.07,2064.07,
2022-12-13,NIFTY GS 10YR,2064.47,2068.73,2064.47,2068.01,2068.01,
2022-12-14,NIFTY GS 10YR,2068.42,2076.02,2068.42,2074.12,2074.12,
2022-12-15,NIFTY GS 10YR,2074.52,2074.52,2067.93,2068.76,2068.76,
2022-12-16,NIFTY GS 10YR,2069.16,2069.16,2065.5,2066.76,2066.76,
2022-12-19,NIFTY GS 10YR,2067.98,2067.98,2065.82,2066.73,2066.73,
2022-12-20,NIFTY GS 10YR,2067.14,2067.14,2060.46,2065.14,2065.14,
2022-12-21,NIFTY GS 10YR,2065.54,2069.31,2064.61,2068.38,2068.38,
2022-12-22,NIFTY GS 10YR,2068.78,2068.78,2064.51,2065.47,2065.47,
2022-12-23,NIFTY GS 10YR,2065.88,2066.69,2063.3,2065.19,2065.19,
2022-12-26,NIFTY GS 10YR,2066.42,2066.42,2064.12,2065.3,2065.3,
2022-12-27,NIFTY GS 10YR,2065.7,2068.17,2065.7,2067.52,2067.52,
2022-12-28,NIFTY GS 10YR,2067.92,2067.92,2065.34,2067.34,2067.34,
2022-12-29,NIFTY GS 10YR,2067.74,2068.78,2067.17,2067.74,2067.74,
2022-12-30,NIFTY GS 10YR,2067.74,2068.33,2064.99,2065.94,2065.94,
2023-01-02,NIFTY GS 10YR,2067.17,2067.17,2062.78,2065.41,2065.41,
2023-01-03,NIFTY GS 10YR,2065.81,2068.55,2065.81,2067.83,2067.83,
2023-01-04,NIFTY GS 10YR,2068.23,2070.82,2068.23,2069.1,2069.1,
2023-01-05,NIFTY GS 10YR,2069.5,2069.61,2067.89,2068.23,2068.23,
2023-01-06,NIFTY GS 10YR,2068.63,2068.63,2061.83,2063.08,2063.08,
2023-01-09,NIFTY GS 10YR,2064.32,2070.64,2064.32,2068.11,2068.11,
2023-01-10,NIFTY GS 10YR,2068.51,2072.36,2068.51,2071.98,2071.98,
2023-01-11,NIFTY GS 10YR,2072.39,2076.26,2071.15,2075.56,2075.56,
2023-01-12,NIFTY GS 10YR,2075.96,2078.34,2075.15,2077.06,2077.06,
2023-01-13,NIFTY GS 10YR,2077.46,2079.76,2075.41,2076.29,2076.29,
2023-01-16,NIFTY GS 10YR,2077.52,2077.52,2072.69,2073.18,2073.18,
2023-01-17,NIFTY GS 10YR,2073.58,2073.58,2070.97,2072.63,2072.63,
2023-01-18,NIFTY GS 10YR,2073.03,2076.13,2073.03,2074.32,2074.32,
2023-01-19,NIFTY GS 10YR,2074.72,2080.89,2074.72,2076.94,2076.94,
2023-01-20,NIFTY GS 10YR,2077.35,2077.35,2070.88,2071.42,2071.42,
2023-01-23,NIFTY GS 10YR,2072.65,2072.91,2070.69,2072.3,2072.3,
