Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-06,NIFTY SERV SECTOR,25497.85,25566.0,25474.75,25546.05,25546.05,131749673.0
2022-12-07,NIFTY SERV SECTOR,25533.35,25590.05,25388.3,25428.35,25428.35,107203054.0
2022-12-08,NIFTY SERV SECTOR,25434.55,25520.4,25380.4,25506.95,25506.95,124237070.0
2022-12-09,NIFTY SERV SECTOR,25584.1,25585.75,25186.45,25312.5,25312.5,141274939.0
2022-12-12,NIFTY SERV SECTOR,25167.9,25353.45,25077.35,25287.35,25287.35,116181762.0
2022-12-13,NIFTY SERV SECTOR,25317.7,25488.3,25308.75,25466.9,25466.9,109157294.0
2022-12-14,NIFTY SERV SECTOR,25552.8,25623.7,25523.55,25567.1,25567.1,136868873.0
2022-12-15,NIFTY SERV SECTOR,25505.45,25545.3,25172.15,25224.95,25224.95,127661940.0
2022-12-16,NIFTY SERV SECTOR,25066.95,25215.65,25000.0,25032.85,25032.85,156543036.0
2022-12-19,NIFTY SERV SECTOR,25041.25,25206.35,24978.6,25184.15,25184.15,102994749.0
2022-12-20,NIFTY SERV SECTOR,25060.0,25165.35,24915.0,25137.75,25137.75,93603836.0
2022-12-21,NIFTY SERV SECTOR,25221.45,25287.35,24781.5,24845.65,24845.65,114948443.0
2022-12-22,NIFTY SERV SECTOR,24981.7,25026.1,24682.6,24776.5,24776.5,114338688.0
2022-12-23,NIFTY SERV SECTOR,24537.55,24628.3,24273.9,24311.35,24311.35,136374571.0
2022-12-26,NIFTY SERV SECTOR,24333.55,24798.5,24241.2,24692.1,24692.1,110868736.0
2022-12-27,NIFTY SERV SECTOR,24806.85,24863.4,24598.9,24825.75,24825.75,89746756.0
2022-12-28,NIFTY SERV SECTOR,24744.35,24897.35,24724.0,24821.55,24821.55,102079076.0
2022-12-29,NIFTY SERV SECTOR,24711.9,25110.05,24604.3,25016.95,25016.95,160987592.0
2022-12-30,NIFTY SERV SECTOR,25138.2,25143.4,24802.1,24842.4,24842.4,96846547.0
2023-01-02,NIFTY SERV SECTOR,24865.05,24973.6,24792.45,24924.5,24924.5,69723346.0
2023-01-03,NIFTY SERV SECTOR,24887.4,25112.45,24887.35,25068.1,25068.1,89773446.0
2023-01-04,NIFTY SERV SECTOR,25047.2,25084.1,24751.4,24784.55,24784.55,125169710.0
2023-01-05,NIFTY SERV SECTOR,24880.1,24880.1,24429.7,24587.35,24587.35,152428514.0
2023-01-06,NIFTY SERV SECTOR,24592.65,24600.15,24178.0,24275.75,24275.75,128737682.0
2023-01-09,NIFTY SERV SECTOR,24396.2,24659.7,24381.85,24612.65,24612.65,157546042.0
2023-01-10,NIFTY SERV SECTOR,24617.65,24629.05,24224.8,24335.85,24335.85,127869967.0
2023-01-11,NIFTY SERV SECTOR,24337.8,24466.2,24188.8,24369.0,24369.0,136416111.0
2023-01-12,NIFTY SERV SECTOR,24401.8,24446.45,24222.55,24377.65,24377.65,131185590.0
2023-01-13,NIFTY SERV SECTOR,24399.95,24605.7,24265.05,24559.6,24559.6,128501545.0
2023-01-16,NIFTY SERV SECTOR,24675.35,24724.3,24475.3,24543.15,24543.15,118653846.0
2023-01-17,NIFTY SERV SECTOR,24571.8,24767.45,24517.85,24733.1,24733.1,128171248.0
2023-01-18,NIFTY SERV SECTOR,24763.9,24903.25,24699.75,24872.25,24872.25,126222476.0
2023-01-19,NIFTY SERV SECTOR,24827.15,24862.95,24716.4,24796.75,24796.75,110076041.0
2023-01-20,NIFTY SERV SECTOR,24847.2,24931.35,24783.15,24803.9,24803.9,119680157.0
2023-01-23,NIFTY SERV SECTOR,24960.15,25015.2,24894.65,24982.65,24982.65,132387528.0
