Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-09,BOSCHLTD,17500.0,17849.94921875,17358.80078125,17516.80078125,17516.80078125,71665
2022-12-12,BOSCHLTD,17516.80078125,17625.0,17307.69921875,17384.05078125,17384.05078125,12681
2022-12-13,BOSCHLTD,17384.0,17655.69921875,17317.099609375,17577.69921875,17577.69921875,16680
2022-12-14,BOSCHLTD,17578.0,17666.0,17403.69921875,17586.75,17586.75,35770
2022-12-15,BOSCHLTD,17645.0,17769.349609375,17564.150390625,17664.25,17664.25,22428
2022-12-16,BOSCHLTD,17580.0,17615.900390625,17251.69921875,17470.19921875,17470.19921875,31397
2022-12-19,BOSCHLTD,17400.0,17577.0,17265.0,17529.849609375,17529.849609375,19232
2022-12-20,BOSCHLTD,17435.0,17690.0,17380.05078125,17601.19921875,17601.19921875,25213
2022-12-21,BOSCHLTD,17659.0,17897.650390625,17325.349609375,17410.19921875,17410.19921875,30969
2022-12-22,BOSCHLTD,17420.650390625,17524.94921875,17141.0,17243.75,17243.75,24046
2022-12-23,BOSCHLTD,17210.0,17210.0,16700.0,16849.44921875,16849.44921875,30648
2022-12-26,BOSCHLTD,16800.05078125,17333.0,16617.599609375,17281.150390625,17281.150390625,33905
2022-12-27,BOSCHLTD,17348.94921875,17367.55078125,16805.900390625,17221.55078125,17221.55078125,17196
2022-12-28,BOSCHLTD,17221.5,17464.900390625,17060.05078125,17289.25,17289.25,22164
2022-12-29,BOSCHLTD,17175.0,17304.69921875,16972.94921875,17087.05078125,17087.05078125,27430
2022-12-30,BOSCHLTD,17172.44921875,17348.0,17110.19921875,17264.19921875,17264.19921875,9551
2023-01-02,BOSCHLTD,17337.849609375,17348.0,17090.0,17169.650390625,17169.650390625,9526
2023-01-03,BOSCHLTD,17219.94921875,17250.0,17095.0,17133.75,17133.75,6877
2023-01-04,BOSCHLTD,17133.69921875,17133.69921875,16800.0,16857.400390625,16857.400390625,24307
2023-01-05,BOSCHLTD,16950.0,17044.80078125,16751.0,17006.69921875,17006.69921875,14393
2023-01-06,BOSCHLTD,17100.0,17199.0,16967.5,17065.69921875,17065.69921875,21331
2023-01-09,BOSCHLTD,17150.75,17249.900390625,17090.80078125,17221.30078125,17221.30078125,8080
2023-01-10,BOSCHLTD,17200.0,17498.0,17200.0,17405.69921875,17405.69921875,15811
2023-01-11,BOSCHLTD,17450.0,17524.94921875,17250.0,17350.94921875,17350.94921875,8578
2023-01-12,BOSCHLTD,17301.0,17425.0,17150.0,17379.0,17379.0,10485
2023-01-13,BOSCHLTD,17379.0,17400.0,17180.0,17332.900390625,17332.900390625,10030
2023-01-16,BOSCHLTD,17318.94921875,17366.349609375,17035.0,17089.0,17089.0,8833
2023-01-17,BOSCHLTD,17120.94921875,17120.94921875,16911.0,16999.05078125,16999.05078125,6812
2023-01-18,BOSCHLTD,17000.0,17185.0,16885.099609375,17063.0,17063.0,14160
2023-01-19,BOSCHLTD,17052.05078125,17173.69921875,16926.0,17140.69921875,17140.69921875,11012
2023-01-20,BOSCHLTD,17140.69921875,17140.69921875,16810.94921875,16954.55078125,16954.55078125,13266
