Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-13,NIFTY MIDCAP 50,8982.9,9001.25,8960.85,8996.3,8996.3,343831484
2022-12-14,NIFTY MIDCAP 50,9035.2,9085.6,9026.75,9070.1,9070.1,866159359
2022-12-15,NIFTY MIDCAP 50,9067.5,9086.75,8956.8,8982.1,8982.1,589998063
2022-12-16,NIFTY MIDCAP 50,8937.0,8971.4,8824.6,8831.4,8831.4,428844281
2022-12-19,NIFTY MIDCAP 50,8838.7,8898.75,8782.4,8890.7,8890.7,264472863
2022-12-20,NIFTY MIDCAP 50,8871.9,8889.75,8776.65,8859.9,8859.9,339430299
2022-12-21,NIFTY MIDCAP 50,8887.45,8931.05,8708.0,8738.6,8738.6,396524771
2022-12-22,NIFTY MIDCAP 50,8782.25,8806.7,8625.3,8691.9,8691.9,464521971
2022-12-23,NIFTY MIDCAP 50,8616.0,8638.1,8382.15,8400.35,8400.35,455897325
2022-12-26,NIFTY MIDCAP 50,8394.5,8619.55,8336.0,8595.2,8595.2,429937778
2022-12-27,NIFTY MIDCAP 50,8644.4,8689.85,8593.05,8678.3,8678.3,345679206
2022-12-28,NIFTY MIDCAP 50,8669.35,8714.0,8624.65,8698.4,8698.4,349027532
2022-12-29,NIFTY MIDCAP 50,8662.4,8723.05,8589.8,8697.5,8697.5,393193892
2022-12-30,NIFTY MIDCAP 50,8750.4,8797.45,8735.15,8751.75,8751.75,454677863
2023-01-02,NIFTY MIDCAP 50,8787.4,8830.6,8746.2,8821.8,8821.8,368790205
2023-01-03,NIFTY MIDCAP 50,8834.25,8868.1,8809.4,8843.35,8843.35,410195899
2023-01-04,NIFTY MIDCAP 50,8849.55,8863.95,8713.5,8745.7,8745.7,379419045
2023-01-05,NIFTY MIDCAP 50,8778.35,8818.0,8722.95,8808.6,8808.6,330382381
2023-01-06,NIFTY MIDCAP 50,8817.7,8827.05,8717.1,8752.3,8752.3,335705183
2023-01-09,NIFTY MIDCAP 50,8816.0,8841.75,8779.6,8826.95,8826.95,409182092
2023-01-10,NIFTY MIDCAP 50,8836.55,8836.8,8734.2,8786.3,8786.3,321783512
2023-01-11,NIFTY MIDCAP 50,8802.65,8829.05,8748.7,8785.4,8785.4,326455140
2023-01-12,NIFTY MIDCAP 50,8816.4,8816.5,8709.35,8748.9,8748.9,254516678
2023-01-13,NIFTY MIDCAP 50,8768.0,8769.45,8687.1,8747.4,8747.4,324067750
2023-01-16,NIFTY MIDCAP 50,8766.45,8797.55,8694.6,8707.35,8707.35,405303178
2023-01-17,NIFTY MIDCAP 50,8723.7,8728.4,8634.75,8695.65,8695.65,336469404
2023-01-18,NIFTY MIDCAP 50,8715.5,8773.05,8700.5,8754.1,8754.1,248867874
2023-01-19,NIFTY MIDCAP 50,8734.55,8762.75,8706.9,8755.35,8755.35,364526205
2023-01-20,NIFTY MIDCAP 50,8763.75,8770.45,8677.5,8687.15,8687.15,238272041
2023-01-23,NIFTY MIDCAP 50,8717.55,8797.2,8690.8,8788.5,8788.5,332612060
