Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-15,M&M,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1291.699951171875,3192070
2022-11-16,M&M,1288.949951171875,1295.0,1276.0,1286.699951171875,1286.699951171875,2478281
2022-11-17,M&M,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1259.3499755859375,2319979
2022-11-18,M&M,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1227.1500244140625,4525364
2022-11-21,M&M,1218.0,1234.9000244140625,1202.0,1218.25,1218.25,4120736
2022-11-22,M&M,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1228.449951171875,2469455
2022-11-23,M&M,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1235.699951171875,2396267
2022-11-24,M&M,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1254.050048828125,2133523
2022-11-25,M&M,1258.0,1267.699951171875,1246.0,1260.800048828125,1260.800048828125,1370326
2022-11-28,M&M,1258.9000244140625,1272.0,1246.0,1250.699951171875,1250.699951171875,2126619
2022-11-29,M&M,1256.0,1265.0,1248.550048828125,1257.0999755859375,1257.0999755859375,2435651
2022-11-30,M&M,1262.0999755859375,1316.0,1257.6500244140625,1305.5999755859375,1305.5999755859375,7536690
2022-12-01,M&M,1315.0,1316.949951171875,1288.0,1293.449951171875,1293.449951171875,2613761
2022-12-02,M&M,1286.449951171875,1293.800048828125,1260.0,1264.5999755859375,1264.5999755859375,2892150
2022-12-05,M&M,1269.449951171875,1269.449951171875,1252.5999755859375,1259.800048828125,1259.800048828125,2764806
2022-12-06,M&M,1248.5,1265.449951171875,1248.5,1263.050048828125,1263.050048828125,1686075
2022-12-07,M&M,1262.0,1268.9000244140625,1252.4000244140625,1266.5999755859375,1266.5999755859375,1731982
2022-12-08,M&M,1272.949951171875,1282.0,1269.5,1274.3499755859375,1274.3499755859375,1906386
2022-12-09,M&M,1281.5,1284.6500244140625,1256.5,1265.4000244140625,1265.4000244140625,1308941
2022-12-12,M&M,1263.9000244140625,1277.300048828125,1256.5,1264.0,1264.0,1723401
2022-12-13,M&M,1268.0,1285.949951171875,1267.0,1283.3499755859375,1283.3499755859375,2164600
2022-12-14,M&M,1287.0,1291.0,1276.449951171875,1286.449951171875,1286.449951171875,1436837
2022-12-15,M&M,1285.9000244140625,1293.5,1281.75,1286.949951171875,1286.949951171875,2417555
2022-12-16,M&M,1277.949951171875,1287.0,1250.0,1251.5999755859375,1251.5999755859375,2136354
2022-12-19,M&M,1250.9000244140625,1294.9000244140625,1245.050048828125,1290.6500244140625,1290.6500244140625,2767603
2022-12-20,M&M,1287.949951171875,1288.0,1263.0999755859375,1275.25,1275.25,1286604
2022-12-21,M&M,1279.9000244140625,1284.5,1258.5,1265.699951171875,1265.699951171875,1251993
2022-12-22,M&M,1265.699951171875,1277.6500244140625,1229.300048828125,1233.949951171875,1233.949951171875,1557590
2022-12-23,M&M,1220.0,1230.0,1208.0,1224.5999755859375,1224.5999755859375,1913648
2022-12-26,M&M,1224.5999755859375,1247.4000244140625,1216.300048828125,1237.050048828125,1237.050048828125,1677560
2022-12-27,M&M,1243.25,1248.5,1223.949951171875,1234.25,1234.25,1304940
2022-12-28,M&M,1229.8499755859375,1255.0,1225.0,1252.3499755859375,1252.3499755859375,1959508
2022-12-29,M&M,1247.699951171875,1267.5999755859375,1238.550048828125,1262.3499755859375,1262.3499755859375,1289676
2022-12-30,M&M,1265.3499755859375,1265.3499755859375,1245.0,1249.199951171875,1249.199951171875,1372710
2023-01-02,M&M,1251.0,1271.0,1242.5999755859375,1262.8499755859375,1262.8499755859375,1718385
2023-01-03,M&M,1263.0,1265.0,1246.699951171875,1249.300048828125,1249.300048828125,1510751
2023-01-04,M&M,1252.3499755859375,1255.800048828125,1231.0,1236.199951171875,1236.199951171875,1344532
2023-01-05,M&M,1240.0,1255.0,1231.0,1252.6500244140625,1252.6500244140625,2745160
2023-01-06,M&M,1252.6500244140625,1274.949951171875,1248.1500244140625,1264.9000244140625,1264.9000244140625,2214972
2023-01-09,M&M,1272.949951171875,1313.9000244140625,1271.6500244140625,1310.3499755859375,1310.3499755859375,3634805
2023-01-10,M&M,1310.5,1326.4000244140625,1305.75,1314.9000244140625,1314.9000244140625,3139930
2023-01-11,M&M,1315.5,1320.0,1300.5,1312.5999755859375,1312.5999755859375,2041750
2023-01-12,M&M,1316.0,1327.0,1310.0,1319.9000244140625,1319.9000244140625,2448619
2023-01-13,M&M,1325.0,1337.0,1311.5999755859375,1328.1500244140625,1328.1500244140625,2600139
2023-01-16,M&M,1333.0,1335.25,1302.949951171875,1315.5999755859375,1315.5999755859375,1651972
2023-01-17,M&M,1318.949951171875,1323.8499755859375,1304.0999755859375,1320.8499755859375,1320.8499755859375,1607137
2023-01-18,M&M,1320.3499755859375,1325.0,1308.0999755859375,1322.1500244140625,1322.1500244140625,1179938
2023-01-19,M&M,1317.5999755859375,1328.699951171875,1312.300048828125,1319.550048828125,1319.550048828125,2066881
2023-01-20,M&M,1324.050048828125,1325.0,1311.6500244140625,1314.75,1314.75,1332666
2023-01-23,M&M,1321.3499755859375,1345.949951171875,1312.300048828125,1328.449951171875,1328.449951171875,1680878
