Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-30,PERSISTENT,3895.0,3947.85009765625,3860.0,3870.89990234375,3870.89990234375,264688
2023-01-02,PERSISTENT,3888.949951171875,4045.0,3850.0,4027.949951171875,4027.949951171875,445934
2023-01-03,PERSISTENT,4030.0,4091.35009765625,4020.050048828125,4048.89990234375,4048.89990234375,394689
2023-01-04,PERSISTENT,4040.0,4068.89990234375,3890.39990234375,3928.949951171875,3928.949951171875,399254
2023-01-05,PERSISTENT,3942.0,3965.64990234375,3882.0,3929.449951171875,3929.449951171875,225406
2023-01-06,PERSISTENT,3925.0,3939.949951171875,3840.0,3851.89990234375,3851.89990234375,301637
2023-01-09,PERSISTENT,3898.949951171875,4004.0,3875.0,3994.85009765625,3994.85009765625,296054
2023-01-10,PERSISTENT,4000.0,4000.0,3906.449951171875,3963.10009765625,3963.10009765625,173187
2023-01-11,PERSISTENT,3950.0,4034.800048828125,3907.199951171875,3926.449951171875,3926.449951171875,251115
2023-01-12,PERSISTENT,3946.10009765625,4008.449951171875,3934.0,3978.199951171875,3978.199951171875,216903
2023-01-13,PERSISTENT,4034.949951171875,4084.5,3905.0,4005.89990234375,4005.89990234375,596422
2023-01-16,PERSISTENT,4025.5,4073.89990234375,3962.39990234375,3974.14990234375,3974.14990234375,241012
2023-01-17,PERSISTENT,3994.050048828125,4016.699951171875,3963.0,3976.699951171875,3976.699951171875,202216
2023-01-18,PERSISTENT,3988.050048828125,4017.89990234375,3907.449951171875,3959.60009765625,3959.60009765625,278357
2023-01-19,PERSISTENT,3950.0,4278.0,3920.0,4258.14990234375,4258.14990234375,2162206
2023-01-20,PERSISTENT,4238.0498046875,4359.9501953125,4236.0,4323.5,4323.5,738210
2023-01-23,PERSISTENT,4330.0,4680.0,4272.0498046875,4593.14990234375,4593.14990234375,1263422
