Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-05,COFORGE,3958.0,3972.89990234375,3907.25,3929.449951171875,3929.449951171875,95607
2023-01-06,COFORGE,3939.800048828125,3949.0,3880.050048828125,3901.0,3901.0,163783
2023-01-09,COFORGE,3940.0,4039.5,3940.0,4017.35009765625,4017.35009765625,204667
2023-01-10,COFORGE,4000.0,4020.0,3956.60009765625,3974.39990234375,3974.39990234375,187377
2023-01-11,COFORGE,3990.949951171875,4059.0,3911.39990234375,3936.10009765625,3936.10009765625,399848
2023-01-12,COFORGE,3960.0,3976.449951171875,3851.050048828125,3904.199951171875,3904.199951171875,208072
2023-01-13,COFORGE,3927.0,3927.0,3790.5,3884.449951171875,3884.449951171875,351833
2023-01-16,COFORGE,3900.0,3950.0,3856.60009765625,3898.5,3898.5,252525
2023-01-17,COFORGE,3898.5,3936.949951171875,3880.199951171875,3918.0,3918.0,139585
2023-01-18,COFORGE,3922.0,3948.0,3911.0,3925.800048828125,3925.800048828125,81445
2023-01-19,COFORGE,3900.0,3994.0,3878.0,3966.550048828125,3966.550048828125,198704
2023-01-20,COFORGE,4041.0,4250.0,4041.0,4102.0,4102.0,1986822
