Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-28,ADANIENT,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3886.14990234375,1119166
2022-11-29,ADANIENT,3885.0,3915.0,3864.050048828125,3878.39990234375,3878.39990234375,1513444
2022-11-30,ADANIENT,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3917.89990234375,1968428
2022-12-01,ADANIENT,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3915.10009765625,945838
2022-12-02,ADANIENT,3905.0,3963.800048828125,3885.0,3922.5,3922.5,1297832
2022-12-05,ADANIENT,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3930.39990234375,2392866
2022-12-06,ADANIENT,3920.0,4057.0,3909.0,4031.800048828125,4031.800048828125,2962621
2022-12-07,ADANIENT,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3999.300048828125,1257261
2022-12-08,ADANIENT,4010.0,4045.0,4003.35009765625,4025.0,4025.0,895075
2022-12-09,ADANIENT,4044.0,4094.0,3941.5,3996.800048828125,3996.800048828125,2129800
2022-12-12,ADANIENT,3997.0,4031.89990234375,3968.75,4016.699951171875,4016.699951171875,802499
2022-12-13,ADANIENT,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4060.199951171875,1215308
2022-12-14,ADANIENT,4076.0,4092.050048828125,4040.0,4055.800048828125,4055.800048828125,1114492
2022-12-15,ADANIENT,4055.800048828125,4073.050048828125,4025.0,4043.75,4043.75,866138
2022-12-16,ADANIENT,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3980.800048828125,1598960
2022-12-19,ADANIENT,3988.0,4104.0,3971.449951171875,4075.300048828125,4075.300048828125,1643404
2022-12-20,ADANIENT,4095.0,4172.0,4066.39990234375,4165.2998046875,4165.2998046875,3778426
2022-12-21,ADANIENT,4175.0,4190.0,3883.25,3901.949951171875,3901.949951171875,3585883
2022-12-22,ADANIENT,3948.0,3948.0,3817.050048828125,3868.550048828125,3868.550048828125,2879658
2022-12-23,ADANIENT,3822.0,3848.0,3616.800048828125,3642.199951171875,3642.199951171875,3036157
2022-12-26,ADANIENT,3653.0,3744.89990234375,3620.0,3716.75,3716.75,2162662
2022-12-27,ADANIENT,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3769.64990234375,1804911
2022-12-28,ADANIENT,3756.050048828125,3825.0,3745.0,3797.699951171875,3797.699951171875,1377950
2022-12-29,ADANIENT,3790.0,3825.0,3748.10009765625,3810.60009765625,3810.60009765625,1531692
2022-12-30,ADANIENT,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3858.35009765625,1528747
2023-01-02,ADANIENT,3870.0,3874.0,3822.550048828125,3841.199951171875,3841.199951171875,923051
2023-01-03,ADANIENT,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3830.949951171875,799905
2023-01-04,ADANIENT,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3827.050048828125,1028377
2023-01-05,ADANIENT,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3829.800048828125,997006
2023-01-06,ADANIENT,3829.0,3868.25,3797.050048828125,3824.25,3824.25,912159
2023-01-09,ADANIENT,3843.0,3880.0,3811.25,3855.300048828125,3855.300048828125,753981
2023-01-10,ADANIENT,3859.0,3862.050048828125,3555.0,3646.89990234375,3646.89990234375,3595798
2023-01-11,ADANIENT,3660.0,3664.5,3560.10009765625,3635.800048828125,3635.800048828125,2226506
2023-01-12,ADANIENT,3642.5,3679.0,3612.0,3647.199951171875,3647.199951171875,1199785
2023-01-13,ADANIENT,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3721.14990234375,1364712
2023-01-16,ADANIENT,3720.0,3739.949951171875,3600.0,3619.800048828125,3619.800048828125,1863848
2023-01-17,ADANIENT,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3639.35009765625,1668381
2023-01-18,ADANIENT,3648.0,3648.0,3527.10009765625,3596.699951171875,3596.699951171875,3652240
2023-01-19,ADANIENT,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3463.550048828125,3696319
2023-01-20,ADANIENT,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3456.14990234375,1510258
