Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-26,DLF,358.75,372.3999938964844,356.29998779296875,370.75,370.75,3309456
2022-12-27,DLF,371.6000061035156,373.8999938964844,367.5,371.25,371.25,3108513
2022-12-28,DLF,371.0,377.1499938964844,368.79998779296875,372.1499938964844,372.1499938964844,3891662
2022-12-29,DLF,370.70001220703125,376.5,364.8500061035156,373.45001220703125,373.45001220703125,4181247
2022-12-30,DLF,374.0,381.8999938964844,374.0,375.0,375.0,2831958
2023-01-02,DLF,376.04998779296875,382.6499938964844,374.54998779296875,380.1499938964844,380.1499938964844,2924202
2023-01-03,DLF,380.75,382.70001220703125,378.5,380.04998779296875,380.04998779296875,2004850
2023-01-04,DLF,380.3999938964844,381.5,368.6000061035156,371.8500061035156,371.8500061035156,3815316
2023-01-05,DLF,372.70001220703125,374.6000061035156,368.6499938964844,372.75,372.75,2499525
2023-01-06,DLF,373.8999938964844,374.29998779296875,367.54998779296875,369.75,369.75,2603968
2023-01-09,DLF,373.0,376.0,370.1000061035156,373.95001220703125,373.95001220703125,1561902
2023-01-10,DLF,373.8999938964844,374.70001220703125,368.20001220703125,373.04998779296875,373.04998779296875,2252881
2023-01-11,DLF,373.0,375.5,371.04998779296875,372.1000061035156,372.1000061035156,1681043
2023-01-12,DLF,372.8999938964844,376.5,370.79998779296875,374.8999938964844,374.8999938964844,2859266
2023-01-13,DLF,376.0,379.29998779296875,372.6000061035156,377.04998779296875,377.04998779296875,2743616
2023-01-16,DLF,378.5,379.8999938964844,371.70001220703125,373.75,373.75,1661685
2023-01-17,DLF,373.95001220703125,375.8999938964844,369.04998779296875,375.3999938964844,375.3999938964844,1977186
2023-01-18,DLF,376.0,377.1499938964844,373.1499938964844,376.3999938964844,376.3999938964844,1819111
2023-01-19,DLF,375.0,376.5,372.6499938964844,375.3999938964844,375.3999938964844,1980513
2023-01-20,DLF,374.0,375.8500061035156,368.54998779296875,369.29998779296875,369.29998779296875,3988074
