Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-07,INDIANB,293.95001220703125,295.0,288.79998779296875,292.29998779296875,292.29998779296875,1850988
2022-12-08,INDIANB,292.29998779296875,297.0,287.54998779296875,294.95001220703125,294.95001220703125,1839056
2022-12-09,INDIANB,296.75,301.0,270.25,272.6499938964844,272.6499938964844,4057470
2022-12-12,INDIANB,273.45001220703125,274.0,265.45001220703125,269.29998779296875,269.29998779296875,4125936
2022-12-13,INDIANB,272.0,297.6499938964844,271.8999938964844,294.0,294.0,12228997
2022-12-14,INDIANB,296.0,306.0,291.5,299.70001220703125,299.70001220703125,7879714
2022-12-15,INDIANB,299.79998779296875,304.5,296.6499938964844,299.5,299.5,3690929
2022-12-16,INDIANB,296.0,300.75,285.70001220703125,294.1499938964844,294.1499938964844,2943257
2022-12-19,INDIANB,293.79998779296875,297.79998779296875,288.1000061035156,291.0,291.0,1404024
2022-12-20,INDIANB,291.95001220703125,299.8999938964844,286.5,297.79998779296875,297.79998779296875,1985522
2022-12-21,INDIANB,298.0,300.8500061035156,280.0,285.75,285.75,3221403
2022-12-22,INDIANB,288.0,289.6000061035156,275.04998779296875,280.45001220703125,280.45001220703125,2719690
2022-12-23,INDIANB,279.6000061035156,280.8999938964844,255.5,271.54998779296875,271.54998779296875,4525500
2022-12-26,INDIANB,274.95001220703125,291.8999938964844,268.79998779296875,289.20001220703125,289.20001220703125,3750934
2022-12-27,INDIANB,292.0,294.8500061035156,287.0,288.54998779296875,288.54998779296875,1701370
2022-12-28,INDIANB,288.6499938964844,295.95001220703125,272.1000061035156,279.3999938964844,279.3999938964844,3261676
2022-12-29,INDIANB,279.3999938964844,287.8500061035156,273.6499938964844,277.6499938964844,277.6499938964844,3623032
2022-12-30,INDIANB,280.8999938964844,287.29998779296875,280.1499938964844,285.3500061035156,285.3500061035156,2398443
2023-01-02,INDIANB,287.0,297.5,284.3500061035156,295.75,295.75,2657233
2023-01-03,INDIANB,297.8500061035156,299.70001220703125,294.0,296.79998779296875,296.79998779296875,1965880
2023-01-04,INDIANB,296.79998779296875,298.3999938964844,290.3500061035156,295.45001220703125,295.45001220703125,2042191
2023-01-05,INDIANB,297.29998779296875,298.95001220703125,291.3999938964844,294.70001220703125,294.70001220703125,1507383
2023-01-06,INDIANB,296.0,296.20001220703125,289.3500061035156,293.45001220703125,293.45001220703125,1311018
2023-01-09,INDIANB,295.95001220703125,300.0,292.1499938964844,296.75,296.75,1952696
2023-01-10,INDIANB,296.45001220703125,296.45001220703125,287.04998779296875,289.0,289.0,1113496
2023-01-11,INDIANB,289.1000061035156,290.8500061035156,283.29998779296875,287.8999938964844,287.8999938964844,1448659
2023-01-12,INDIANB,288.95001220703125,288.95001220703125,284.20001220703125,285.75,285.75,645103
2023-01-13,INDIANB,287.1499938964844,289.25,281.6499938964844,285.3500061035156,285.3500061035156,1050157
2023-01-16,INDIANB,286.0,294.0,285.6499938964844,288.29998779296875,288.29998779296875,1600185
2023-01-17,INDIANB,289.70001220703125,290.54998779296875,285.25,287.6499938964844,287.6499938964844,867621
2023-01-18,INDIANB,288.3999938964844,288.70001220703125,277.75,280.6000061035156,280.6000061035156,1649373
2023-01-19,INDIANB,280.1000061035156,289.70001220703125,279.5,287.6000061035156,287.6000061035156,1255619
2023-01-20,INDIANB,287.6000061035156,290.54998779296875,285.54998779296875,286.8999938964844,286.8999938964844,709775
