Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-14,NIFTY INFRA,5465.25,5481.65,5459.75,5472.5,5472.5,137560737.0
2022-12-15,NIFTY INFRA,5465.4,5479.15,5412.0,5420.4,5420.4,132045231.0
2022-12-16,NIFTY INFRA,5402.65,5456.35,5352.5,5363.7,5363.7,177128858.0
2022-12-19,NIFTY INFRA,5373.15,5429.95,5356.95,5425.15,5425.15,111226399.0
2022-12-20,NIFTY INFRA,5414.5,5414.5,5344.55,5405.65,5405.65,95440063.0
2022-12-21,NIFTY INFRA,5412.3,5422.15,5316.55,5326.95,5326.95,121258052.0
2022-12-22,NIFTY INFRA,5345.25,5356.45,5274.75,5298.15,5298.15,124470526.0
2022-12-23,NIFTY INFRA,5261.55,5282.0,5145.85,5157.0,5157.0,148566231.0
2022-12-26,NIFTY INFRA,5157.7,5249.45,5138.05,5227.85,5227.85,112889574.0
2022-12-27,NIFTY INFRA,5252.05,5281.25,5220.05,5274.9,5274.9,91557397.0
2022-12-28,NIFTY INFRA,5268.75,5281.75,5255.75,5264.65,5264.65,104861064.0
2022-12-29,NIFTY INFRA,5244.65,5274.85,5210.7,5267.5,5267.5,163013754.0
2022-12-30,NIFTY INFRA,5283.9,5305.6,5245.1,5252.1,5252.1,91637617.0
2023-01-02,NIFTY INFRA,5266.2,5298.15,5253.05,5293.6,5293.6,95400708.0
2023-01-03,NIFTY INFRA,5287.0,5297.8,5266.45,5291.05,5291.05,87424170.0
2023-01-04,NIFTY INFRA,5294.8,5299.55,5223.55,5231.55,5231.55,123577234.0
2023-01-05,NIFTY INFRA,5259.0,5265.8,5221.8,5256.5,5256.5,141815514.0
2023-01-06,NIFTY INFRA,5266.15,5292.65,5223.6,5245.15,5245.15,124758141.0
2023-01-09,NIFTY INFRA,5281.4,5327.15,5276.35,5317.65,5317.65,144920893.0
2023-01-10,NIFTY INFRA,5334.05,5334.25,5239.05,5259.9,5259.9,120633570.0
2023-01-11,NIFTY INFRA,5249.7,5256.05,5211.25,5230.75,5230.75,170402354.0
2023-01-12,NIFTY INFRA,5236.75,5251.45,5195.4,5214.5,5214.5,130406562.0
2023-01-13,NIFTY INFRA,5214.5,5234.75,5186.75,5231.25,5231.25,109088656.0
2023-01-16,NIFTY INFRA,5242.1,5249.7,5192.4,5202.55,5202.55,88471014.0
2023-01-17,NIFTY INFRA,5214.95,5262.7,5210.55,5258.45,5258.45,114219629.0
2023-01-18,NIFTY INFRA,5262.8,5298.95,5249.75,5294.25,5294.25,98945789.0
2023-01-19,NIFTY INFRA,5286.35,5298.3,5267.6,5293.05,5293.05,101177316.0
2023-01-20,NIFTY INFRA,5303.0,5305.15,5247.35,5257.35,5257.35,116856234.0
2023-01-23,NIFTY INFRA,5272.4,5284.8,5230.2,5238.4,5238.4,123665592.0
