Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-09,GLAXO,1345.0,1353.0,1330.300048828125,1340.949951171875,1340.949951171875,156362
2022-11-10,GLAXO,1341.0,1358.0,1329.050048828125,1335.050048828125,1335.050048828125,71863
2022-11-11,GLAXO,1340.75,1344.949951171875,1320.0,1325.300048828125,1325.300048828125,168219
2022-11-14,GLAXO,1331.949951171875,1344.8499755859375,1320.050048828125,1337.699951171875,1337.699951171875,51704
2022-11-15,GLAXO,1339.9000244140625,1352.0,1325.0,1328.800048828125,1328.800048828125,67840
2022-11-16,GLAXO,1338.5,1338.5,1325.300048828125,1329.300048828125,1329.300048828125,35489
2022-11-17,GLAXO,1333.0,1335.0,1322.0,1327.9000244140625,1327.9000244140625,24171
2022-11-18,GLAXO,1328.0,1334.550048828125,1313.199951171875,1319.3499755859375,1319.3499755859375,32507
2022-11-21,GLAXO,1319.5,1325.699951171875,1300.0,1308.550048828125,1308.550048828125,32853
2022-11-22,GLAXO,1311.25,1315.9000244140625,1305.0,1308.949951171875,1308.949951171875,23899
2022-11-23,GLAXO,1310.0,1313.949951171875,1295.949951171875,1300.449951171875,1300.449951171875,30353
2022-11-24,GLAXO,1309.0,1309.0,1296.0,1300.550048828125,1300.550048828125,117871
2022-11-25,GLAXO,1344.0,1357.6500244140625,1322.0999755859375,1333.699951171875,1333.699951171875,104011
2022-11-28,GLAXO,1340.0,1340.0,1323.9000244140625,1329.25,1329.25,58171
2022-11-29,GLAXO,1328.949951171875,1330.0999755859375,1321.050048828125,1329.050048828125,1329.050048828125,21901
2022-11-30,GLAXO,1330.0999755859375,1343.0,1326.949951171875,1337.1500244140625,1337.1500244140625,42152
2022-12-01,GLAXO,1345.699951171875,1345.699951171875,1314.449951171875,1319.199951171875,1319.199951171875,55980
2022-12-02,GLAXO,1325.0,1338.800048828125,1316.300048828125,1336.1500244140625,1336.1500244140625,29390
2022-12-05,GLAXO,1337.3499755859375,1344.9000244140625,1319.9000244140625,1341.8499755859375,1341.8499755859375,39178
2022-12-06,GLAXO,1343.050048828125,1343.800048828125,1326.0,1328.1500244140625,1328.1500244140625,24457
2022-12-07,GLAXO,1328.0,1360.4000244140625,1319.0,1339.050048828125,1339.050048828125,65163
2022-12-08,GLAXO,1341.0,1341.0,1327.6500244140625,1334.199951171875,1334.199951171875,34305
2022-12-09,GLAXO,1335.0,1338.449951171875,1330.0,1331.699951171875,1331.699951171875,13413
2022-12-12,GLAXO,1334.0,1334.300048828125,1316.449951171875,1330.449951171875,1330.449951171875,182442
2022-12-13,GLAXO,1326.0,1339.449951171875,1326.0,1336.5,1336.5,24965
2022-12-14,GLAXO,1338.0,1348.800048828125,1332.800048828125,1341.75,1341.75,129711
2022-12-15,GLAXO,1340.0,1355.0,1338.300048828125,1343.449951171875,1343.449951171875,34457
2022-12-16,GLAXO,1347.550048828125,1370.0,1332.199951171875,1344.4000244140625,1344.4000244140625,109971
2022-12-19,GLAXO,1340.0,1349.9000244140625,1329.5999755859375,1333.699951171875,1333.699951171875,15776
2022-12-20,GLAXO,1337.699951171875,1345.0,1322.5,1329.3499755859375,1329.3499755859375,16813
2022-12-21,GLAXO,1330.0,1353.0,1327.5,1345.0999755859375,1345.0999755859375,36766
2022-12-22,GLAXO,1345.0999755859375,1355.949951171875,1325.0,1344.800048828125,1344.800048828125,34879
2022-12-23,GLAXO,1344.800048828125,1350.0,1320.0,1340.199951171875,1340.199951171875,35876
2022-12-26,GLAXO,1340.199951171875,1345.6500244140625,1327.0999755859375,1330.8499755859375,1330.8499755859375,20571
2022-12-27,GLAXO,1337.5999755859375,1339.75,1325.0,1330.300048828125,1330.300048828125,16596
2022-12-28,GLAXO,1328.3499755859375,1338.0999755859375,1324.9000244140625,1331.300048828125,1331.300048828125,12743
2022-12-29,GLAXO,1331.4000244140625,1348.0,1323.25,1342.050048828125,1342.050048828125,23246
2022-12-30,GLAXO,1344.050048828125,1344.5999755859375,1308.0,1318.75,1318.75,52554
2023-01-02,GLAXO,1300.0,1329.8499755859375,1300.0,1316.300048828125,1316.300048828125,31461
2023-01-03,GLAXO,1318.0,1324.6500244140625,1298.800048828125,1303.8499755859375,1303.8499755859375,50982
2023-01-04,GLAXO,1305.8499755859375,1309.949951171875,1297.8499755859375,1301.949951171875,1301.949951171875,20898
2023-01-05,GLAXO,1299.5,1306.75,1299.5,1302.25,1302.25,20011
2023-01-06,GLAXO,1301.5999755859375,1305.300048828125,1298.0,1300.8499755859375,1300.8499755859375,14938
2023-01-09,GLAXO,1306.0,1311.9000244140625,1296.0,1298.0,1298.0,21046
2023-01-10,GLAXO,1304.699951171875,1309.8499755859375,1296.0,1305.300048828125,1305.300048828125,18298
2023-01-11,GLAXO,1304.75,1304.75,1294.300048828125,1300.550048828125,1300.550048828125,21610
2023-01-12,GLAXO,1301.0,1319.9000244140625,1298.8499755859375,1317.050048828125,1317.050048828125,267997
2023-01-13,GLAXO,1320.0,1320.0,1301.0,1304.699951171875,1304.699951171875,16471
2023-01-16,GLAXO,1306.699951171875,1308.5,1298.550048828125,1302.1500244140625,1302.1500244140625,10687
2023-01-17,GLAXO,1302.050048828125,1309.8499755859375,1299.0999755859375,1305.449951171875,1305.449951171875,13909
2023-01-18,GLAXO,1305.449951171875,1308.050048828125,1300.6500244140625,1304.699951171875,1304.699951171875,80059
2023-01-19,GLAXO,1304.300048828125,1312.25,1294.300048828125,1298.1500244140625,1298.1500244140625,21228
2023-01-20,GLAXO,1298.1500244140625,1303.300048828125,1287.4000244140625,1289.199951171875,1289.199951171875,21549
2023-01-23,GLAXO,1295.1500244140625,1295.550048828125,1275.0,1277.6500244140625,1277.6500244140625,24237
