Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-02,ULTRACEMCO,7275.0,7299.0,7159.0,7237.0498046875,7237.0498046875,442739
2022-12-05,ULTRACEMCO,7260.0,7285.0,7157.5,7198.60009765625,7198.60009765625,235887
2022-12-06,ULTRACEMCO,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7242.0498046875,312838
2022-12-07,ULTRACEMCO,7255.0,7294.89990234375,7146.0,7162.2001953125,7162.2001953125,324940
2022-12-08,ULTRACEMCO,7199.0,7219.60009765625,7154.0,7179.0498046875,7179.0498046875,262827
2022-12-09,ULTRACEMCO,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,7077.39990234375,211582
2022-12-12,ULTRACEMCO,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7146.85009765625,260579
2022-12-13,ULTRACEMCO,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7225.2998046875,285708
2022-12-14,ULTRACEMCO,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7197.5498046875,226179
2022-12-15,ULTRACEMCO,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,7113.89990234375,241610
2022-12-16,ULTRACEMCO,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,7014.10009765625,285180
2022-12-19,ULTRACEMCO,7042.7998046875,7114.39990234375,7010.0,7076.0,7076.0,251219
2022-12-20,ULTRACEMCO,7090.0,7125.0498046875,7005.60009765625,7098.0,7098.0,488123
2022-12-21,ULTRACEMCO,7130.5,7153.2998046875,6926.0,6950.7001953125,6950.7001953125,388167
2022-12-22,ULTRACEMCO,6981.0,7092.0,6860.0,7012.39990234375,7012.39990234375,338708
2022-12-23,ULTRACEMCO,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6909.39990234375,289661
2022-12-26,ULTRACEMCO,6911.0,7104.89990234375,6864.35009765625,7074.0,7074.0,328414
2022-12-27,ULTRACEMCO,7100.0,7165.9501953125,7041.0,7107.2001953125,7107.2001953125,295144
2022-12-28,ULTRACEMCO,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,7053.7998046875,260015
2022-12-29,ULTRACEMCO,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6982.2001953125,449116
2022-12-30,ULTRACEMCO,7000.0,7053.0498046875,6950.25,6959.0498046875,6959.0498046875,232317
2023-01-02,ULTRACEMCO,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,7017.9501953125,212580
2023-01-03,ULTRACEMCO,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6993.60009765625,188315
2023-01-04,ULTRACEMCO,7000.0,7062.0,6983.85009765625,7005.35009765625,7005.35009765625,319221
2023-01-05,ULTRACEMCO,7014.9501953125,7042.2001953125,6945.0,7007.0,7007.0,236570
2023-01-06,ULTRACEMCO,7007.0,7029.89990234375,6951.0,6982.2001953125,6982.2001953125,160184
2023-01-09,ULTRACEMCO,7040.0,7064.0,7002.89990234375,7034.85009765625,7034.85009765625,298470
2023-01-10,ULTRACEMCO,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6920.2998046875,263888
2023-01-11,ULTRACEMCO,6948.0,7033.0,6922.0,7021.9501953125,7021.9501953125,295408
2023-01-12,ULTRACEMCO,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7153.35009765625,566492
2023-01-13,ULTRACEMCO,7175.0,7258.0,7138.0,7248.89990234375,7248.89990234375,462134
2023-01-16,ULTRACEMCO,7270.0,7334.75,7250.25,7284.85009765625,7284.85009765625,440500
2023-01-17,ULTRACEMCO,7280.0,7389.0,7262.85009765625,7377.64990234375,7377.64990234375,385734
2023-01-18,ULTRACEMCO,7373.0,7383.0,7270.0,7283.4501953125,7283.4501953125,447736
2023-01-19,ULTRACEMCO,7260.0,7260.0,7186.0498046875,7212.35009765625,7212.35009765625,412001
2023-01-20,ULTRACEMCO,7212.35009765625,7265.0,7150.0,7177.14990234375,7177.14990234375,353292
