Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-10,APOLLOHOSP,4374.5,4377.4501953125,4250.0,4285.4501953125,4285.4501953125,527721
2022-11-11,APOLLOHOSP,4386.0,4540.0,4330.0498046875,4421.39990234375,4421.39990234375,1685313
2022-11-14,APOLLOHOSP,4430.0,4568.0,4425.2001953125,4556.7001953125,4556.7001953125,886587
2022-11-15,APOLLOHOSP,4560.0,4629.0,4527.0,4611.9501953125,4611.9501953125,492794
2022-11-16,APOLLOHOSP,4605.0,4610.0,4461.0,4479.25,4479.25,499585
2022-11-17,APOLLOHOSP,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4400.2998046875,430622
2022-11-18,APOLLOHOSP,4430.0,4449.0,4320.0,4399.14990234375,4399.14990234375,385705
2022-11-21,APOLLOHOSP,4403.9501953125,4440.0,4341.0,4418.85009765625,4418.85009765625,336664
2022-11-22,APOLLOHOSP,4420.9501953125,4480.0,4380.0,4469.7998046875,4469.7998046875,310657
2022-11-23,APOLLOHOSP,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4605.2001953125,799422
2022-11-24,APOLLOHOSP,4630.0,4833.0,4614.0,4815.0498046875,4815.0498046875,1822610
2022-11-25,APOLLOHOSP,4815.0,4885.0,4751.0498046875,4789.4501953125,4789.4501953125,1069669
2022-11-28,APOLLOHOSP,4761.0,4768.85009765625,4683.25,4721.85009765625,4721.85009765625,598162
2022-11-29,APOLLOHOSP,4725.0,4842.0,4707.64990234375,4719.2001953125,4719.2001953125,910558
2022-11-30,APOLLOHOSP,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4726.39990234375,1113421
2022-12-01,APOLLOHOSP,4765.0,4794.0,4701.0498046875,4775.7001953125,4775.7001953125,611403
2022-12-02,APOLLOHOSP,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4871.4501953125,996306
2022-12-05,APOLLOHOSP,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4778.35009765625,684834
2022-12-06,APOLLOHOSP,4770.35009765625,4800.0,4715.0,4788.0498046875,4788.0498046875,354855
2022-12-07,APOLLOHOSP,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4727.39990234375,354913
2022-12-08,APOLLOHOSP,4738.0,4777.85009765625,4681.39990234375,4704.5,4704.5,336491
2022-12-09,APOLLOHOSP,4728.0,4735.9501953125,4675.25,4685.10009765625,4685.10009765625,271785
2022-12-12,APOLLOHOSP,4677.0,4756.0,4630.0,4742.2998046875,4742.2998046875,445259
2022-12-13,APOLLOHOSP,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4678.85009765625,363818
2022-12-14,APOLLOHOSP,4712.0,4712.0,4656.60009765625,4666.14990234375,4666.14990234375,356293
2022-12-15,APOLLOHOSP,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4642.89990234375,316614
2022-12-16,APOLLOHOSP,4638.0,4638.0,4551.7001953125,4565.14990234375,4565.14990234375,342890
2022-12-19,APOLLOHOSP,4600.0,4620.0,4521.0498046875,4610.4501953125,4610.4501953125,308464
2022-12-20,APOLLOHOSP,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4596.64990234375,282355
2022-12-21,APOLLOHOSP,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4766.2001953125,877375
2022-12-22,APOLLOHOSP,4795.0,4848.7998046875,4725.0,4781.7001953125,4781.7001953125,902304
2022-12-23,APOLLOHOSP,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4700.14990234375,473498
2022-12-26,APOLLOHOSP,4723.7001953125,4740.0,4652.5,4684.0498046875,4684.0498046875,247357
2022-12-27,APOLLOHOSP,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4643.7998046875,226485
2022-12-28,APOLLOHOSP,4652.0,4679.60009765625,4582.0,4588.64990234375,4588.64990234375,313366
2022-12-29,APOLLOHOSP,4588.64990234375,4610.0,4478.5,4524.4501953125,4524.4501953125,530411
2022-12-30,APOLLOHOSP,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4477.60009765625,348965
2023-01-02,APOLLOHOSP,4488.0,4516.7001953125,4446.0,4454.35009765625,4454.35009765625,246577
2023-01-03,APOLLOHOSP,4467.0,4508.9501953125,4425.10009765625,4490.89990234375,4490.89990234375,430096
2023-01-04,APOLLOHOSP,4495.0,4514.10009765625,4425.0,4433.2998046875,4433.2998046875,414977
2023-01-05,APOLLOHOSP,4455.5,4455.5,4356.0,4429.0498046875,4429.0498046875,468816
2023-01-06,APOLLOHOSP,4442.0498046875,4474.2998046875,4369.0,4387.4501953125,4387.4501953125,299640
2023-01-09,APOLLOHOSP,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,4407.7001953125,407803
2023-01-10,APOLLOHOSP,4410.0,4489.0,4406.0,4466.64990234375,4466.64990234375,557940
2023-01-11,APOLLOHOSP,4474.0,4482.4501953125,4336.0498046875,4360.60009765625,4360.60009765625,462687
2023-01-12,APOLLOHOSP,4370.9501953125,4382.39990234375,4325.25,4359.75,4359.75,207917
2023-01-13,APOLLOHOSP,4365.0,4370.0,4268.0498046875,4335.5498046875,4335.5498046875,366497
2023-01-16,APOLLOHOSP,4364.25,4364.25,4285.0,4294.64990234375,4294.64990234375,210854
2023-01-17,APOLLOHOSP,4316.2001953125,4336.4501953125,4275.0,4322.85009765625,4322.85009765625,294500
2023-01-18,APOLLOHOSP,4337.0,4352.0,4305.0,4339.7998046875,4339.7998046875,331806
2023-01-19,APOLLOHOSP,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,4318.14990234375,162244
2023-01-20,APOLLOHOSP,4302.0,4322.4501953125,4264.2001953125,4285.25,4285.25,242706
2023-01-23,APOLLOHOSP,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,4335.4501953125,161306
