Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-14,NIFTY NEXT 50,43283.85,43496.7,43214.85,43419.9,43419.9,366967211
2022-11-15,NIFTY NEXT 50,43530.3,43537.65,43260.25,43492.6,43492.6,228672678
2022-11-16,NIFTY NEXT 50,43539.25,43557.85,42962.55,43173.9,43173.9,266636808
2022-11-17,NIFTY NEXT 50,43148.75,43175.05,42769.2,42848.95,42848.95,294009361
2022-11-18,NIFTY NEXT 50,42995.75,43043.55,42378.05,42605.75,42605.75,262295338
2022-11-21,NIFTY NEXT 50,42571.25,42586.3,42290.0,42371.55,42371.55,223665552
2022-11-22,NIFTY NEXT 50,42398.8,42513.25,42260.45,42473.3,42473.3,243029714
2022-11-23,NIFTY NEXT 50,42631.85,42670.05,42490.25,42554.4,42554.4,249979750
2022-11-24,NIFTY NEXT 50,42680.4,42747.95,42616.35,42717.6,42717.6,271551836
2022-11-25,NIFTY NEXT 50,42850.7,42866.3,42620.45,42835.4,42835.4,254036512
2022-11-28,NIFTY NEXT 50,42874.65,43104.8,42844.35,42929.3,42929.3,242897845
2022-11-29,NIFTY NEXT 50,42995.9,43284.75,42958.45,43147.1,43147.1,223292494
2022-11-30,NIFTY NEXT 50,43237.45,43837.5,43203.5,43687.9,43687.9,789695949
2022-12-01,NIFTY NEXT 50,43927.5,43973.75,43733.35,43857.45,43857.45,298042933
2022-12-02,NIFTY NEXT 50,43918.85,43956.75,43720.45,43920.5,43920.5,289399238
2022-12-05,NIFTY NEXT 50,44028.45,44070.8,43594.0,43845.25,43845.25,257978376
2022-12-06,NIFTY NEXT 50,43781.2,43915.7,43709.6,43806.2,43806.2,206990676
2022-12-07,NIFTY NEXT 50,43936.7,44085.35,43767.7,43892.2,43892.2,192785232
2022-12-08,NIFTY NEXT 50,44001.45,44098.25,43924.35,44068.45,44068.45,237985952
2022-12-09,NIFTY NEXT 50,44260.45,44310.4,43499.8,43798.6,43798.6,303850855
2022-12-12,NIFTY NEXT 50,43798.8,43852.8,43410.6,43806.9,43806.9,201121999
2022-12-13,NIFTY NEXT 50,43964.95,44005.05,43667.95,43734.35,43734.35,170415252
2022-12-14,NIFTY NEXT 50,43851.3,44038.85,43808.45,43937.1,43937.1,192845543
2022-12-15,NIFTY NEXT 50,43895.9,44008.55,43448.15,43544.1,43544.1,193380432
2022-12-16,NIFTY NEXT 50,43396.95,43524.75,42940.25,42986.3,42986.3,258998502
2022-12-19,NIFTY NEXT 50,43031.7,43456.95,42849.85,43413.5,43413.5,174992542
2022-12-20,NIFTY NEXT 50,43348.7,43379.45,42935.0,43329.25,43329.25,174369657
2022-12-21,NIFTY NEXT 50,43464.1,43620.8,42492.65,42638.65,42638.65,215615738
2022-12-22,NIFTY NEXT 50,42775.45,42962.35,42044.8,42326.35,42326.35,238757455
2022-12-23,NIFTY NEXT 50,42008.15,42075.8,40627.0,40753.8,40753.8,320908334
2022-12-26,NIFTY NEXT 50,40773.0,41856.65,40401.4,41712.7,41712.7,245022320
2022-12-27,NIFTY NEXT 50,41946.7,42178.35,41764.75,42139.4,42139.4,182033446
2022-12-28,NIFTY NEXT 50,42116.6,42395.15,41987.2,42261.45,42261.45,206041327
2022-12-29,NIFTY NEXT 50,42089.45,42435.65,41739.85,42252.55,42252.55,187440108
2022-12-30,NIFTY NEXT 50,42542.75,42665.35,42105.3,42187.65,42187.65,160040997
2023-01-02,NIFTY NEXT 50,42321.1,42409.85,42117.7,42248.4,42248.4,134928868
2023-01-03,NIFTY NEXT 50,42332.65,42515.05,42287.55,42434.25,42434.25,164689114
2023-01-04,NIFTY NEXT 50,42454.3,42481.2,41800.0,41861.25,41861.25,200902355
2023-01-05,NIFTY NEXT 50,42042.1,42211.5,41731.9,42150.5,42150.5,162883614
2023-01-06,NIFTY NEXT 50,42197.35,42257.0,41700.7,41841.35,41841.35,164400205
2023-01-09,NIFTY NEXT 50,42093.3,42244.0,41906.9,42179.75,42179.75,164744610
2023-01-10,NIFTY NEXT 50,42250.0,42256.65,41700.55,42026.3,42026.3,179106186
2023-01-11,NIFTY NEXT 50,42103.8,42153.7,41808.4,41889.9,41889.9,179644310
2023-01-12,NIFTY NEXT 50,41974.9,42027.45,41787.7,41978.9,41978.9,207333240
2023-01-13,NIFTY NEXT 50,42052.7,42184.95,41815.05,42152.45,42152.45,181068738
2023-01-16,NIFTY NEXT 50,42201.45,42263.85,41985.15,42125.15,42125.15,154295399
2023-01-17,NIFTY NEXT 50,42186.7,42258.1,41894.95,42161.5,42161.5,243824358
2023-01-18,NIFTY NEXT 50,42206.5,42221.95,41977.05,42165.05,42165.05,247736727
2023-01-19,NIFTY NEXT 50,42057.3,42094.2,41862.55,42019.1,42019.1,175364250
2023-01-20,NIFTY NEXT 50,42042.75,42085.55,41791.4,41861.45,41861.45,212564545
2023-01-23,NIFTY NEXT 50,41960.9,42049.1,41815.1,41926.25,41926.25,188695689
