Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-06,NIFTY PHARMA,12751.5,12805.6,12625.6,12654.95,12654.95,13213680
2023-01-09,NIFTY PHARMA,12729.2,12828.55,12705.3,12770.6,12770.6,13301359
2023-01-10,NIFTY PHARMA,12775.85,12818.25,12736.2,12766.6,12766.6,12371156
2023-01-11,NIFTY PHARMA,12782.15,12806.4,12657.4,12682.25,12682.25,16501444
2023-01-12,NIFTY PHARMA,12721.2,12721.2,12584.9,12671.45,12671.45,13662499
2023-01-13,NIFTY PHARMA,12689.95,12689.95,12589.6,12668.8,12668.8,12353940
2023-01-16,NIFTY PHARMA,12691.35,12728.1,12592.55,12659.4,12659.4,9103339
2023-01-17,NIFTY PHARMA,12678.25,12678.25,12585.05,12648.0,12648.0,8847344
2023-01-18,NIFTY PHARMA,12656.6,12743.4,12631.65,12734.5,12734.5,10133087
2023-01-19,NIFTY PHARMA,12719.4,12754.7,12674.45,12699.05,12699.05,7240087
2023-01-20,NIFTY PHARMA,12714.55,12720.8,12581.35,12606.45,12606.45,10304902
2023-01-23,NIFTY PHARMA,12631.8,12744.4,12586.15,12718.45,12718.45,9145811
