Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-26,PGHH,14170.0,14284.2998046875,13820.0,14079.0,14079.0,7660
2022-12-27,PGHH,14055.0,14165.099609375,13851.650390625,14100.400390625,14100.400390625,5408
2022-12-28,PGHH,14080.0,14190.0,13930.9501953125,14143.4501953125,14143.4501953125,21966
2022-12-29,PGHH,14140.0,14688.9501953125,14000.0,14403.0,14403.0,9764
2022-12-30,PGHH,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,14535.9501953125,3457
2023-01-02,PGHH,14435.400390625,14534.7001953125,14164.0,14273.2998046875,14273.2998046875,4429
2023-01-03,PGHH,14356.2998046875,14356.2998046875,13810.0,13933.0498046875,13933.0498046875,11362
2023-01-04,PGHH,14000.0,14079.650390625,13820.900390625,14050.7998046875,14050.7998046875,5210
2023-01-05,PGHH,14118.0,14199.0,13984.400390625,14110.2998046875,14110.2998046875,3072
2023-01-06,PGHH,14056.849609375,14092.9501953125,13992.2001953125,14020.0498046875,14020.0498046875,983
2023-01-09,PGHH,14021.0,14089.400390625,13961.599609375,14054.7001953125,14054.7001953125,1518
2023-01-10,PGHH,14054.7001953125,14054.7001953125,13887.9501953125,13923.150390625,13923.150390625,29176
2023-01-11,PGHH,13949.0,13986.099609375,13870.0,13924.25,13924.25,11550
2023-01-12,PGHH,13934.400390625,14003.9501953125,13905.0,13961.0,13961.0,1520
2023-01-13,PGHH,13960.0,14021.599609375,13861.0,13916.849609375,13916.849609375,1677
2023-01-16,PGHH,13884.0,13988.0,13855.099609375,13892.599609375,13892.599609375,1147
2023-01-17,PGHH,13888.2001953125,13939.9501953125,13810.0,13901.25,13901.25,1696
2023-01-18,PGHH,13899.9501953125,13948.9501953125,13820.099609375,13864.7001953125,13864.7001953125,979
2023-01-19,PGHH,13875.0,13892.400390625,13755.099609375,13774.099609375,13774.099609375,804
2023-01-20,PGHH,13775.0,13837.400390625,13550.0,13607.349609375,13607.349609375,1660
