Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-30,NIFTY GS 8 13YR,2326.33,2326.33,2324.8,2325.63,2325.63,
2022-12-01,NIFTY GS 8 13YR,2326.07,2336.91,2326.07,2335.8,2335.8,
2022-12-02,NIFTY GS 8 13YR,2336.24,2339.51,2333.89,2334.06,2334.06,
2022-12-05,NIFTY GS 8 13YR,2335.42,2337.79,2334.25,2336.73,2336.73,
2022-12-06,NIFTY GS 8 13YR,2337.17,2337.17,2332.91,2334.71,2334.71,
2022-12-07,NIFTY GS 8 13YR,2335.14,2339.5,2328.27,2330.55,2330.55,
2022-12-08,NIFTY GS 8 13YR,2330.98,2333.58,2329.96,2330.3,2330.3,
2022-12-09,NIFTY GS 8 13YR,2330.73,2330.73,2328.04,2328.1,2328.1,
2022-12-12,NIFTY GS 8 13YR,2329.46,2330.58,2327.53,2330.59,2330.59,
2022-12-13,NIFTY GS 8 13YR,2331.03,2334.53,2331.03,2335.41,2335.41,
2022-12-14,NIFTY GS 8 13YR,2335.85,2341.82,2335.85,2341.22,2341.22,
2022-12-15,NIFTY GS 8 13YR,2341.66,2341.66,2336.04,2335.18,2335.18,
2022-12-16,NIFTY GS 8 13YR,2335.61,2335.61,2332.38,2332.74,2332.74,
2022-12-19,NIFTY GS 8 13YR,2334.11,2334.11,2332.72,2333.23,2333.23,
2022-12-20,NIFTY GS 8 13YR,2333.67,2333.98,2330.02,2331.51,2331.51,
2022-12-21,NIFTY GS 8 13YR,2331.95,2334.96,2331.44,2334.99,2334.99,
2022-12-22,NIFTY GS 8 13YR,2335.42,2335.42,2331.53,2332.13,2332.13,
2022-12-23,NIFTY GS 8 13YR,2332.57,2332.84,2330.82,2331.78,2331.78,
2022-12-26,NIFTY GS 8 13YR,2333.15,2333.15,2331.39,2331.57,2331.57,
2022-12-27,NIFTY GS 8 13YR,2332.01,2333.77,2332.01,2333.77,2333.77,
2022-12-28,NIFTY GS 8 13YR,2334.21,2334.21,2332.43,2333.75,2333.75,
2022-12-29,NIFTY GS 8 13YR,2334.19,2334.76,2333.87,2334.35,2334.35,
2022-12-30,NIFTY GS 8 13YR,2334.35,2334.67,2332.01,2332.94,2332.94,
2023-01-02,NIFTY GS 8 13YR,2334.31,2334.31,2330.02,2332.36,2332.36,
2023-01-03,NIFTY GS 8 13YR,2332.8,2334.92,2332.79,2334.9,2334.9,
2023-01-04,NIFTY GS 8 13YR,2335.34,2337.68,2335.34,2336.25,2336.25,
2023-01-05,NIFTY GS 8 13YR,2336.69,2336.69,2335.62,2336.23,2336.23,
2023-01-06,NIFTY GS 8 13YR,2336.66,2336.66,2329.18,2330.15,2330.15,
2023-01-09,NIFTY GS 8 13YR,2331.53,2338.04,2331.53,2336.31,2336.31,
2023-01-10,NIFTY GS 8 13YR,2336.75,2340.66,2336.75,2340.2,2340.2,
2023-01-11,NIFTY GS 8 13YR,2340.64,2343.97,2339.58,2343.36,2343.36,
2023-01-12,NIFTY GS 8 13YR,2343.8,2345.72,2343.64,2345.2,2345.2,
2023-01-13,NIFTY GS 8 13YR,2345.65,2347.44,2343.97,2344.66,2344.66,
2023-01-16,NIFTY GS 8 13YR,2346.04,2346.04,2341.58,2341.59,2341.59,
2023-01-17,NIFTY GS 8 13YR,2342.03,2342.21,2339.83,2341.07,2341.07,
2023-01-18,NIFTY GS 8 13YR,2341.52,2344.1,2341.52,2342.99,2342.99,
2023-01-19,NIFTY GS 8 13YR,2343.44,2348.86,2343.44,2346.31,2346.31,
2023-01-20,NIFTY GS 8 13YR,2346.76,2346.76,2339.43,2339.98,2339.98,
2023-01-23,NIFTY GS 8 13YR,2341.36,2341.63,2340.02,2341.46,2341.46,
