Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-02,HAL,2752.39990234375,2807.0,2745.0,2774.25,2774.25,935977
2022-12-05,HAL,2792.25,2799.0,2766.14990234375,2783.300048828125,2783.300048828125,680281
2022-12-06,HAL,2760.050048828125,2811.800048828125,2753.14990234375,2758.5,2758.5,725697
2022-12-07,HAL,2761.75,2774.449951171875,2718.39990234375,2726.64990234375,2726.64990234375,504555
2022-12-08,HAL,2730.0,2760.949951171875,2712.0,2753.0,2753.0,510736
2022-12-09,HAL,2766.699951171875,2774.14990234375,2679.449951171875,2720.35009765625,2720.35009765625,664956
2022-12-12,HAL,2725.0,2744.949951171875,2707.0,2713.39990234375,2713.39990234375,476609
2022-12-13,HAL,2721.0,2732.64990234375,2700.60009765625,2708.0,2708.0,406535
2022-12-14,HAL,2713.0,2724.0,2680.0,2683.64990234375,2683.64990234375,431693
2022-12-15,HAL,2680.0,2689.699951171875,2592.050048828125,2603.800048828125,2603.800048828125,833892
2022-12-16,HAL,2600.0,2615.0,2544.199951171875,2586.449951171875,2586.449951171875,774043
2022-12-19,HAL,2580.10009765625,2650.0,2555.35009765625,2644.39990234375,2644.39990234375,663995
2022-12-20,HAL,2646.0,2668.0,2606.0,2656.449951171875,2656.449951171875,636707
2022-12-21,HAL,2663.949951171875,2675.39990234375,2560.050048828125,2582.050048828125,2582.050048828125,955151
2022-12-22,HAL,2588.0,2601.0,2493.0,2524.5,2524.5,868589
2022-12-23,HAL,2505.0,2524.5,2425.75,2439.64990234375,2439.64990234375,867782
2022-12-26,HAL,2425.0,2544.0,2415.0,2527.14990234375,2527.14990234375,818555
2022-12-27,HAL,2548.699951171875,2551.0,2491.10009765625,2522.10009765625,2522.10009765625,1154897
2022-12-28,HAL,2522.0,2561.949951171875,2498.39990234375,2525.050048828125,2525.050048828125,685640
2022-12-29,HAL,2510.0,2526.75,2500.0,2506.550048828125,2506.550048828125,751419
2022-12-30,HAL,2519.0,2552.199951171875,2516.300048828125,2531.25,2531.25,454718
2023-01-02,HAL,2540.0,2573.949951171875,2526.35009765625,2540.5,2540.5,499036
2023-01-03,HAL,2544.0,2563.25,2521.550048828125,2539.050048828125,2539.050048828125,554943
2023-01-04,HAL,2551.699951171875,2551.699951171875,2473.10009765625,2481.949951171875,2481.949951171875,688303
2023-01-05,HAL,2481.5,2518.449951171875,2450.0,2511.699951171875,2511.699951171875,645334
2023-01-06,HAL,2511.89990234375,2540.550048828125,2482.050048828125,2500.39990234375,2500.39990234375,503302
2023-01-09,HAL,2517.0,2542.0,2485.0,2495.89990234375,2495.89990234375,532495
2023-01-10,HAL,2506.0,2506.0,2455.5,2479.35009765625,2479.35009765625,455948
2023-01-11,HAL,2491.75,2511.949951171875,2455.0,2464.64990234375,2464.64990234375,672748
2023-01-12,HAL,2470.0,2479.35009765625,2440.0,2448.85009765625,2448.85009765625,402994
2023-01-13,HAL,2448.75,2472.25,2435.550048828125,2462.75,2462.75,527312
2023-01-16,HAL,2450.0,2505.0,2446.25,2477.60009765625,2477.60009765625,588301
2023-01-17,HAL,2483.800048828125,2484.5,2433.699951171875,2457.60009765625,2457.60009765625,591130
2023-01-18,HAL,2465.0,2476.0,2424.64990234375,2434.699951171875,2434.699951171875,652893
2023-01-19,HAL,2434.0,2455.0,2406.0,2452.75,2452.75,539888
2023-01-20,HAL,2453.0,2522.0,2447.25,2509.5,2509.5,879103
