Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-10,ICICIGI,1154.0,1159.949951171875,1130.300048828125,1134.8499755859375,1134.8499755859375,467236
2022-11-11,ICICIGI,1140.550048828125,1148.949951171875,1128.449951171875,1131.9000244140625,1131.9000244140625,619654
2022-11-14,ICICIGI,1137.5999755859375,1140.75,1123.5999755859375,1133.449951171875,1133.449951171875,334306
2022-11-15,ICICIGI,1131.5,1132.949951171875,1116.0999755859375,1120.199951171875,1120.199951171875,1274776
2022-11-16,ICICIGI,1124.800048828125,1137.449951171875,1117.25,1131.3499755859375,1131.3499755859375,892837
2022-11-17,ICICIGI,1136.550048828125,1147.0,1123.5,1127.25,1127.25,641922
2022-11-18,ICICIGI,1129.0,1142.0,1124.25,1136.699951171875,1136.699951171875,449207
2022-11-21,ICICIGI,1136.699951171875,1139.25,1121.0,1127.75,1127.75,1030548
2022-11-22,ICICIGI,1127.75,1134.0,1124.5,1128.6500244140625,1128.6500244140625,341523
2022-11-23,ICICIGI,1128.6500244140625,1137.25,1125.6500244140625,1133.949951171875,1133.949951171875,1248207
2022-11-24,ICICIGI,1135.5999755859375,1171.0,1134.8499755859375,1169.9000244140625,1169.9000244140625,1462853
2022-11-25,ICICIGI,1175.0,1175.0,1155.0,1159.3499755859375,1159.3499755859375,475121
2022-11-28,ICICIGI,1162.5,1173.4000244140625,1153.5999755859375,1158.800048828125,1158.800048828125,1132220
2022-11-29,ICICIGI,1163.0,1187.0,1159.0999755859375,1175.699951171875,1175.699951171875,538581
2022-11-30,ICICIGI,1181.5999755859375,1213.199951171875,1176.050048828125,1211.1500244140625,1211.1500244140625,1400360
2022-12-01,ICICIGI,1212.4000244140625,1229.0,1205.0,1224.5999755859375,1224.5999755859375,971036
2022-12-02,ICICIGI,1224.5999755859375,1253.949951171875,1222.050048828125,1238.6500244140625,1238.6500244140625,864356
2022-12-05,ICICIGI,1239.949951171875,1244.75,1218.0,1223.4000244140625,1223.4000244140625,423089
2022-12-06,ICICIGI,1217.5,1239.0,1211.6500244140625,1220.1500244140625,1220.1500244140625,823892
2022-12-07,ICICIGI,1227.0,1258.6500244140625,1227.0,1245.9000244140625,1245.9000244140625,762091
2022-12-08,ICICIGI,1247.0,1261.0,1241.6500244140625,1249.1500244140625,1249.1500244140625,778965
2022-12-09,ICICIGI,1258.800048828125,1261.949951171875,1242.1500244140625,1247.949951171875,1247.949951171875,552253
2022-12-12,ICICIGI,1247.949951171875,1251.949951171875,1225.800048828125,1229.8499755859375,1229.8499755859375,380539
2022-12-13,ICICIGI,1236.0,1251.75,1215.0,1224.449951171875,1224.449951171875,436001
2022-12-14,ICICIGI,1225.0,1248.949951171875,1225.0,1243.699951171875,1243.699951171875,410641
2022-12-15,ICICIGI,1249.9000244140625,1261.550048828125,1225.300048828125,1234.199951171875,1234.199951171875,515065
2022-12-16,ICICIGI,1230.0,1242.0,1221.5,1236.449951171875,1236.449951171875,423279
2022-12-19,ICICIGI,1237.0,1250.0,1224.449951171875,1248.3499755859375,1248.3499755859375,307588
2022-12-20,ICICIGI,1248.3499755859375,1253.8499755859375,1229.25,1236.449951171875,1236.449951171875,584204
2022-12-21,ICICIGI,1237.550048828125,1252.0,1216.5999755859375,1224.4000244140625,1224.4000244140625,493935
2022-12-22,ICICIGI,1224.4000244140625,1243.0,1212.6500244140625,1239.75,1239.75,533499
2022-12-23,ICICIGI,1234.25,1239.0,1214.1500244140625,1223.5999755859375,1223.5999755859375,824353
2022-12-26,ICICIGI,1223.050048828125,1253.949951171875,1223.0,1238.699951171875,1238.699951171875,665901
2022-12-27,ICICIGI,1239.0,1254.0,1228.4000244140625,1242.75,1242.75,330784
2022-12-28,ICICIGI,1242.75,1254.0,1230.0,1236.0999755859375,1236.0999755859375,432836
2022-12-29,ICICIGI,1230.0,1245.0,1219.75,1235.75,1235.75,532654
2022-12-30,ICICIGI,1241.949951171875,1259.0,1234.949951171875,1236.800048828125,1236.800048828125,608914
2023-01-02,ICICIGI,1239.949951171875,1248.949951171875,1226.25,1241.3499755859375,1241.3499755859375,336946
2023-01-03,ICICIGI,1241.5,1287.5,1240.449951171875,1267.5999755859375,1267.5999755859375,1324059
2023-01-04,ICICIGI,1273.0,1278.4000244140625,1245.0,1249.1500244140625,1249.1500244140625,753595
2023-01-05,ICICIGI,1258.0,1281.300048828125,1246.5999755859375,1277.0,1277.0,671500
2023-01-06,ICICIGI,1283.699951171875,1289.0,1265.050048828125,1271.699951171875,1271.699951171875,442656
2023-01-09,ICICIGI,1285.0,1287.550048828125,1246.0,1260.699951171875,1260.699951171875,467830
2023-01-10,ICICIGI,1260.199951171875,1266.4000244140625,1238.550048828125,1241.699951171875,1241.699951171875,474112
2023-01-11,ICICIGI,1237.5999755859375,1247.949951171875,1236.25,1241.949951171875,1241.949951171875,534699
2023-01-12,ICICIGI,1241.0,1248.0999755859375,1228.5999755859375,1238.449951171875,1238.449951171875,372536
2023-01-13,ICICIGI,1241.0,1257.5999755859375,1237.25,1255.1500244140625,1255.1500244140625,426159
2023-01-16,ICICIGI,1257.949951171875,1272.0,1245.050048828125,1249.5,1249.5,682555
2023-01-17,ICICIGI,1255.699951171875,1255.75,1230.949951171875,1249.300048828125,1249.300048828125,675386
2023-01-18,ICICIGI,1234.0,1234.0,1174.5,1200.1500244140625,1200.1500244140625,3977121
2023-01-19,ICICIGI,1194.050048828125,1197.6500244140625,1162.75,1169.5999755859375,1169.5999755859375,1400021
2023-01-20,ICICIGI,1169.5999755859375,1172.949951171875,1150.0,1153.5,1153.5,3037703
