Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-15,NIFTY 500,15938.05,15968.2,15758.85,15783.8,15783.8,3335428333
2022-12-16,NIFTY 500,15710.9,15799.35,15625.25,15636.35,15636.35,2877750101
2022-12-19,NIFTY 500,15658.85,15764.0,15606.15,15755.2,15755.2,2537045437
2022-12-20,NIFTY 500,15704.05,15740.25,15580.8,15726.2,15726.2,2326129868
2022-12-21,NIFTY 500,15772.95,15812.05,15497.6,15527.55,15527.55,3062020011
2022-12-22,NIFTY 500,15599.55,15636.1,15369.6,15431.5,15431.5,2756025508
2022-12-23,NIFTY 500,15300.75,15349.35,15018.75,15046.0,15046.0,2817098950
2022-12-26,NIFTY 500,15060.85,15350.35,14985.4,15298.55,15298.55,2912946876
2022-12-27,NIFTY 500,15375.2,15433.65,15278.6,15418.35,15418.35,2551296617
2022-12-28,NIFTY 500,15390.55,15468.15,15363.65,15432.8,15432.8,2369754511
2022-12-29,NIFTY 500,15370.0,15517.45,15307.0,15485.2,15485.2,2121593379
2022-12-30,NIFTY 500,15557.75,15581.95,15425.65,15448.85,15448.85,2177895200
2023-01-02,NIFTY 500,15479.95,15536.35,15433.3,15523.65,15523.65,2100336318
2023-01-03,NIFTY 500,15515.75,15575.7,15500.75,15557.8,15557.8,2077114272
2023-01-04,NIFTY 500,15563.15,15574.5,15375.8,15393.0,15393.0,2139053096
2023-01-05,NIFTY 500,15446.5,15462.15,15286.4,15386.2,15386.2,1756668308
2023-01-06,NIFTY 500,15401.35,15419.4,15219.85,15272.0,15272.0,1731462274
2023-01-09,NIFTY 500,15360.4,15472.15,15353.35,15450.1,15450.1,1622494542
2023-01-10,NIFTY 500,15470.0,15472.45,15262.1,15325.25,15325.25,1603159738
2023-01-11,NIFTY 500,15342.75,15375.1,15257.0,15301.35,15301.35,1618847634
2023-01-12,NIFTY 500,15329.7,15347.2,15203.55,15279.6,15279.6,1525410438
2023-01-13,NIFTY 500,15295.9,15370.05,15215.0,15346.1,15346.1,1654332600
2023-01-16,NIFTY 500,15398.15,15421.25,15276.5,15305.45,15305.45,1862743570
2023-01-17,NIFTY 500,15328.85,15411.0,15291.6,15396.15,15396.15,1662006794
2023-01-18,NIFTY 500,15416.6,15479.65,15376.5,15466.35,15466.35,1456707447
2023-01-19,NIFTY 500,15427.15,15455.15,15387.25,15419.7,15419.7,1397940591
2023-01-20,NIFTY 500,15428.2,15443.45,15336.7,15347.9,15347.9,1456578538
2023-01-23,NIFTY 500,15411.5,15427.5,15364.25,15403.2,15403.2,1746351498
