Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-25,AMBUJACEM,560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,564.6500244140625,4010892
2022-11-28,AMBUJACEM,564.0,572.5,562.7999877929688,568.4500122070312,568.4500122070312,4078114
2022-11-29,AMBUJACEM,569.5999755859375,574.4000244140625,563.75,564.9500122070312,564.9500122070312,3646853
2022-11-30,AMBUJACEM,565.9000244140625,573.9500122070312,560.5499877929688,570.75,570.75,6139270
2022-12-01,AMBUJACEM,573.5,585.0,569.5,580.9500122070312,580.9500122070312,8400806
2022-12-02,AMBUJACEM,582.5499877929688,584.1500244140625,573.4000244140625,577.9500122070312,577.9500122070312,7097523
2022-12-05,AMBUJACEM,580.8499755859375,582.3499755859375,571.7999877929688,573.3499755859375,573.3499755859375,5491648
2022-12-06,AMBUJACEM,572.5,585.0,570.5999755859375,581.0,581.0,6009003
2022-12-07,AMBUJACEM,582.9000244140625,588.3499755859375,575.0999755859375,582.0,582.0,5406859
2022-12-08,AMBUJACEM,583.9500122070312,590.7999877929688,581.5999755859375,587.75,587.75,2897290
2022-12-09,AMBUJACEM,593.9000244140625,598.0,572.25,581.0,581.0,7795856
2022-12-12,AMBUJACEM,580.0,587.2999877929688,573.4000244140625,585.0499877929688,585.0499877929688,4062852
2022-12-13,AMBUJACEM,587.0,589.0,583.0499877929688,584.5499877929688,584.5499877929688,2436178
2022-12-14,AMBUJACEM,585.0999755859375,589.5,581.0499877929688,582.2000122070312,582.2000122070312,1682787
2022-12-15,AMBUJACEM,583.0,584.0,558.75,561.2000122070312,561.2000122070312,5047769
2022-12-16,AMBUJACEM,558.0,568.5999755859375,553.5,556.0499877929688,556.0499877929688,4854309
2022-12-19,AMBUJACEM,556.9500122070312,566.3499755859375,555.0,563.8499755859375,563.8499755859375,2341796
2022-12-20,AMBUJACEM,563.9000244140625,565.0,554.0999755859375,560.0999755859375,560.0999755859375,2314297
2022-12-21,AMBUJACEM,562.0,564.0,532.2000122070312,539.2000122070312,539.2000122070312,6698446
2022-12-22,AMBUJACEM,543.5,544.5999755859375,525.25,532.8499755859375,532.8499755859375,7913985
2022-12-23,AMBUJACEM,528.9500122070312,531.7999877929688,486.0,491.25,491.25,10542194
2022-12-26,AMBUJACEM,493.95001220703125,522.3499755859375,489.8999938964844,514.1500244140625,514.1500244140625,8583591
2022-12-27,AMBUJACEM,520.0,527.2999877929688,509.3500061035156,523.2999877929688,523.2999877929688,5808135
2022-12-28,AMBUJACEM,525.0,527.5,516.4500122070312,518.4000244140625,518.4000244140625,3959786
2022-12-29,AMBUJACEM,517.2000122070312,534.4000244140625,504.6000061035156,522.75,522.75,7354986
2022-12-30,AMBUJACEM,525.0,531.9000244140625,522.0999755859375,524.0999755859375,524.0999755859375,3361557
2023-01-02,AMBUJACEM,526.75,530.9000244140625,523.0,526.5,526.5,2226882
2023-01-03,AMBUJACEM,527.5,533.4000244140625,523.0499877929688,530.9500122070312,530.9500122070312,3247177
2023-01-04,AMBUJACEM,532.2000122070312,536.75,517.4000244140625,518.8499755859375,518.8499755859375,7145153
2023-01-05,AMBUJACEM,518.9500122070312,525.9500122070312,513.5499877929688,524.75,524.75,3166328
2023-01-06,AMBUJACEM,525.8499755859375,528.4500122070312,514.3499755859375,519.7999877929688,519.7999877929688,3454408
2023-01-09,AMBUJACEM,523.0,527.5,520.6500244140625,524.75,524.75,1841059
2023-01-10,AMBUJACEM,526.5,526.5,502.70001220703125,514.4500122070312,514.4500122070312,5366443
2023-01-11,AMBUJACEM,515.9500122070312,515.9500122070312,505.6499938964844,508.1000061035156,508.1000061035156,3308303
2023-01-12,AMBUJACEM,509.8999938964844,514.5,507.0,510.3999938964844,510.3999938964844,4129397
2023-01-13,AMBUJACEM,511.3999938964844,520.5,511.3999938964844,518.6500244140625,518.6500244140625,4195766
2023-01-16,AMBUJACEM,521.0,521.5999755859375,512.9000244140625,517.0,517.0,2181662
2023-01-17,AMBUJACEM,517.25,520.5,511.29998779296875,517.5,517.5,2346252
2023-01-18,AMBUJACEM,517.9000244140625,522.4500122070312,513.0,520.4500122070312,520.4500122070312,2338626
2023-01-19,AMBUJACEM,519.0,525.4000244140625,517.0499877929688,519.25,519.25,2809131
2023-01-20,AMBUJACEM,520.0,523.0,515.4000244140625,517.75,517.75,2656548
