Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-22,BAJFINANCE,6680.25,6727.75,6660.2998046875,6685.0498046875,6685.0498046875,958769
2022-11-23,BAJFINANCE,6718.5,6805.0,6690.0,6780.0498046875,6780.0498046875,893667
2022-11-24,BAJFINANCE,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6771.35009765625,754611
2022-11-25,BAJFINANCE,6770.0,6778.0,6675.0,6747.5,6747.5,859058
2022-11-28,BAJFINANCE,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6777.4501953125,604054
2022-11-29,BAJFINANCE,6775.0,6808.89990234375,6721.0,6734.14990234375,6734.14990234375,681860
2022-11-30,BAJFINANCE,6735.0,6754.2001953125,6678.0,6720.9501953125,6720.9501953125,1482831
2022-12-01,BAJFINANCE,6754.60009765625,6770.0,6707.0,6747.75,6747.75,981616
2022-12-02,BAJFINANCE,6730.2001953125,6741.9501953125,6647.0,6675.75,6675.75,1438602
2022-12-05,BAJFINANCE,6674.5498046875,6699.0,6632.0,6660.4501953125,6660.4501953125,1029250
2022-12-06,BAJFINANCE,6674.39990234375,6735.0,6632.0,6698.5498046875,6698.5498046875,840980
2022-12-07,BAJFINANCE,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6625.2001953125,961027
2022-12-08,BAJFINANCE,6680.0,6680.0,6560.0,6581.9501953125,6581.9501953125,1137784
2022-12-09,BAJFINANCE,6602.5,6618.0,6490.0,6517.4501953125,6517.4501953125,1131292
2022-12-12,BAJFINANCE,6508.10009765625,6539.0,6392.0,6506.5,6506.5,1100048
2022-12-13,BAJFINANCE,6507.0,6648.0,6507.0,6620.10009765625,6620.10009765625,958636
2022-12-14,BAJFINANCE,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6655.2001953125,678283
2022-12-15,BAJFINANCE,6632.0,6714.0,6604.0,6625.39990234375,6625.39990234375,857706
2022-12-16,BAJFINANCE,6590.0,6695.2998046875,6560.0,6596.89990234375,6596.89990234375,880233
2022-12-19,BAJFINANCE,6600.10009765625,6705.0,6597.0,6687.0,6687.0,659559
2022-12-20,BAJFINANCE,6660.0,6698.85009765625,6585.0,6642.85009765625,6642.85009765625,607716
2022-12-21,BAJFINANCE,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6526.7001953125,622390
2022-12-22,BAJFINANCE,6570.0,6575.0,6407.0,6490.64990234375,6490.64990234375,849706
2022-12-23,BAJFINANCE,6450.0,6466.0,6340.0498046875,6374.60009765625,6374.60009765625,994303
2022-12-26,BAJFINANCE,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6433.7001953125,530535
2022-12-27,BAJFINANCE,6466.0,6530.0,6430.0,6504.7001953125,6504.7001953125,781035
2022-12-28,BAJFINANCE,6475.0,6570.0,6464.0498046875,6476.10009765625,6476.10009765625,755934
2022-12-29,BAJFINANCE,6440.0,6520.5,6402.39990234375,6510.89990234375,6510.89990234375,521880
2022-12-30,BAJFINANCE,6550.0,6719.89990234375,6515.0,6575.2001953125,6575.2001953125,1520266
2023-01-02,BAJFINANCE,6565.0,6610.0,6484.75,6553.75,6553.75,579340
2023-01-03,BAJFINANCE,6565.0,6660.0,6530.0,6606.25,6606.25,742081
2023-01-04,BAJFINANCE,6595.0,6638.0,6550.0,6571.0,6571.0,671253
2023-01-05,BAJFINANCE,6490.0,6490.0,6025.0498046875,6100.0498046875,6100.0498046875,5102300
2023-01-06,BAJFINANCE,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5980.39990234375,2931922
2023-01-09,BAJFINANCE,6020.0,6078.0,5955.0,5993.35009765625,5993.35009765625,1400548
2023-01-10,BAJFINANCE,5999.0,6015.0,5875.0,5904.14990234375,5904.14990234375,1120375
2023-01-11,BAJFINANCE,5930.0,5949.0,5865.5498046875,5895.75,5895.75,1108891
2023-01-12,BAJFINANCE,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5898.39990234375,1476949
2023-01-13,BAJFINANCE,5920.0,5985.0,5872.0,5977.7998046875,5977.7998046875,1108490
2023-01-16,BAJFINANCE,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,6010.89990234375,908339
2023-01-17,BAJFINANCE,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5984.9501953125,817005
2023-01-18,BAJFINANCE,6003.9501953125,6049.0,5985.0,5998.64990234375,5998.64990234375,796281
2023-01-19,BAJFINANCE,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,6012.4501953125,548142
2023-01-20,BAJFINANCE,6012.5,6019.75,5837.2001953125,5860.39990234375,5860.39990234375,833090
2023-01-23,BAJFINANCE,5881.0,5935.0,5841.0,5863.0,5863.0,855913
