Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-05,ABBOTINDIA,20183.0,20279.80078125,19951.099609375,20059.400390625,20059.400390625,7824
2022-12-06,ABBOTINDIA,20054.0,20325.0,20003.0,20196.19921875,20196.19921875,9908
2022-12-07,ABBOTINDIA,20245.0,20317.349609375,20172.099609375,20208.94921875,20208.94921875,5492
2022-12-08,ABBOTINDIA,20220.0,20580.099609375,20155.650390625,20387.099609375,20387.099609375,14082
2022-12-09,ABBOTINDIA,20402.0,20749.0,20300.0,20436.150390625,20436.150390625,14234
2022-12-12,ABBOTINDIA,20430.0,20650.0,20252.30078125,20516.849609375,20516.849609375,7976
2022-12-13,ABBOTINDIA,20625.0,20900.0,20336.94921875,20838.0,20838.0,16992
2022-12-14,ABBOTINDIA,20989.94921875,20993.94921875,20444.05078125,20563.349609375,20563.349609375,14099
2022-12-15,ABBOTINDIA,20600.0,20749.94921875,20400.05078125,20571.69921875,20571.69921875,7862
2022-12-16,ABBOTINDIA,20649.849609375,20814.0,20357.80078125,20672.80078125,20672.80078125,13946
2022-12-19,ABBOTINDIA,20776.19921875,20930.0,20425.0,20885.650390625,20885.650390625,14109
2022-12-20,ABBOTINDIA,20800.0,21001.25,20727.44921875,20898.69921875,20898.69921875,9476
2022-12-21,ABBOTINDIA,20890.0,21675.0,20830.5,21548.5,21548.5,41904
2022-12-22,ABBOTINDIA,21550.0,21975.0,21352.599609375,21842.44921875,21842.44921875,45140
2022-12-23,ABBOTINDIA,21776.05078125,22187.900390625,21678.0,21797.25,21797.25,36252
2022-12-26,ABBOTINDIA,21988.80078125,21988.80078125,21602.0,21772.55078125,21772.55078125,31853
2022-12-27,ABBOTINDIA,21770.0,21825.0,21440.0,21625.400390625,21625.400390625,21294
2022-12-28,ABBOTINDIA,21576.0,21750.0,21451.94921875,21643.150390625,21643.150390625,19443
2022-12-29,ABBOTINDIA,21626.0,21799.94921875,21522.0,21726.19921875,21726.19921875,16010
2022-12-30,ABBOTINDIA,21675.0,21850.0,21232.75,21367.19921875,21367.19921875,14422
2023-01-02,ABBOTINDIA,21367.19921875,21620.650390625,21287.650390625,21436.900390625,21436.900390625,10873
2023-01-03,ABBOTINDIA,21440.0,21749.0,21365.099609375,21680.849609375,21680.849609375,37179
2023-01-04,ABBOTINDIA,21719.94921875,22075.0,21620.599609375,21937.30078125,21937.30078125,19674
2023-01-05,ABBOTINDIA,21997.69921875,22200.0,21870.099609375,22105.150390625,22105.150390625,16249
2023-01-06,ABBOTINDIA,22099.900390625,22360.0,22020.25,22328.05078125,22328.05078125,17576
2023-01-09,ABBOTINDIA,22360.0,22499.0,22060.94921875,22263.099609375,22263.099609375,35850
2023-01-10,ABBOTINDIA,22319.0,22320.0,21916.05078125,22056.30078125,22056.30078125,22882
2023-01-11,ABBOTINDIA,22101.94921875,22389.900390625,22056.0,22211.0,22211.0,19674
2023-01-12,ABBOTINDIA,22250.0,22379.900390625,22050.0,22162.55078125,22162.55078125,21184
2023-01-13,ABBOTINDIA,22130.05078125,22337.94921875,22031.0,22282.19921875,22282.19921875,7274
2023-01-16,ABBOTINDIA,22300.19921875,22344.349609375,21970.099609375,22041.44921875,22041.44921875,6699
2023-01-17,ABBOTINDIA,22050.0,22149.900390625,21612.19921875,21681.349609375,21681.349609375,21736
2023-01-18,ABBOTINDIA,21700.099609375,22047.0,21613.099609375,21962.25,21962.25,7590
2023-01-19,ABBOTINDIA,21960.0,22100.0,21915.05078125,21999.599609375,21999.599609375,4364
2023-01-20,ABBOTINDIA,21997.0,21997.0,21632.75,21797.349609375,21797.349609375,8506
