Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-29,RBLBANK,149.1999969482422,154.4499969482422,149.0500030517578,152.85000610351562,152.85000610351562,18641788
2022-11-30,RBLBANK,154.0,155.10000610351562,152.25,153.39999389648438,153.39999389648438,13042067
2022-12-01,RBLBANK,154.60000610351562,155.1999969482422,152.5,153.3000030517578,153.3000030517578,8968537
2022-12-02,RBLBANK,153.3000030517578,154.9499969482422,152.0,152.5,152.5,7283711
2022-12-05,RBLBANK,153.25,156.39999389648438,152.1999969482422,154.85000610351562,154.85000610351562,9519690
2022-12-06,RBLBANK,154.6999969482422,156.14999389648438,153.14999389648438,153.64999389648438,153.64999389648438,6689561
2022-12-07,RBLBANK,153.64999389648438,154.5,149.0,153.39999389648438,153.39999389648438,10216467
2022-12-08,RBLBANK,152.25,154.39999389648438,151.35000610351562,153.0,153.0,10864395
2022-12-09,RBLBANK,153.85000610351562,156.35000610351562,149.5500030517578,151.75,151.75,12979884
2022-12-12,RBLBANK,152.14999389648438,156.0,150.0,155.0500030517578,155.0500030517578,7806924
2022-12-13,RBLBANK,155.85000610351562,158.5,154.10000610351562,157.75,157.75,13641440
2022-12-14,RBLBANK,158.5500030517578,169.1999969482422,158.10000610351562,167.5500030517578,167.5500030517578,31447525
2022-12-15,RBLBANK,167.14999389648438,173.0,166.6999969482422,169.89999389648438,169.89999389648438,29191499
2022-12-16,RBLBANK,167.0500030517578,169.64999389648438,163.85000610351562,164.8000030517578,164.8000030517578,14576194
2022-12-19,RBLBANK,165.60000610351562,168.5,161.9499969482422,167.9499969482422,167.9499969482422,11300602
2022-12-20,RBLBANK,167.1999969482422,170.64999389648438,164.0,169.5,169.5,9957517
2022-12-21,RBLBANK,169.5,172.5,161.39999389648438,162.75,162.75,16345600
2022-12-22,RBLBANK,163.60000610351562,166.1999969482422,158.5500030517578,162.10000610351562,162.10000610351562,17921563
2022-12-23,RBLBANK,160.0500030517578,160.64999389648438,150.5500030517578,151.3000030517578,151.3000030517578,14030721
2022-12-26,RBLBANK,149.60000610351562,162.0,148.5,160.5,160.5,15297719
2022-12-27,RBLBANK,160.5,167.8000030517578,159.3000030517578,166.39999389648438,166.39999389648438,15352649
2022-12-28,RBLBANK,166.3000030517578,174.25,165.39999389648438,173.0500030517578,173.0500030517578,18173917
2022-12-29,RBLBANK,171.9499969482422,177.1999969482422,168.8000030517578,176.5,176.5,17715824
2022-12-30,RBLBANK,178.1999969482422,185.39999389648438,177.75,179.39999389648438,179.39999389648438,25283686
2023-01-02,RBLBANK,180.5500030517578,182.5,178.5,181.35000610351562,181.35000610351562,11975072
2023-01-03,RBLBANK,181.25,187.89999389648438,181.25,186.64999389648438,186.64999389648438,17655516
2023-01-04,RBLBANK,187.10000610351562,187.60000610351562,178.35000610351562,179.9499969482422,179.9499969482422,20543348
2023-01-05,RBLBANK,180.25,187.0,180.25,186.25,186.25,21909870
2023-01-06,RBLBANK,185.89999389648438,189.3000030517578,182.14999389648438,184.10000610351562,184.10000610351562,18063638
2023-01-09,RBLBANK,184.4499969482422,187.39999389648438,184.35000610351562,185.8000030517578,185.8000030517578,8932267
2023-01-10,RBLBANK,185.8000030517578,186.14999389648438,178.5,180.5,180.5,12799929
2023-01-11,RBLBANK,181.5,182.3000030517578,178.14999389648438,181.0,181.0,8666444
2023-01-12,RBLBANK,181.9499969482422,181.9499969482422,176.5,177.8000030517578,177.8000030517578,8300033
2023-01-13,RBLBANK,178.5,180.0,176.0,176.85000610351562,176.85000610351562,9656665
2023-01-16,RBLBANK,177.1999969482422,179.35000610351562,173.5500030517578,175.5500030517578,175.5500030517578,11020632
2023-01-17,RBLBANK,176.0500030517578,176.0500030517578,169.8000030517578,171.89999389648438,171.89999389648438,9094417
2023-01-18,RBLBANK,171.8000030517578,173.3000030517578,170.8000030517578,172.4499969482422,172.4499969482422,5880956
2023-01-19,RBLBANK,171.8000030517578,172.3000030517578,165.75,167.3000030517578,167.3000030517578,8301728
2023-01-20,RBLBANK,168.5,171.6999969482422,167.5,169.8000030517578,169.8000030517578,8264969
2023-01-23,RBLBANK,172.9499969482422,174.0500030517578,165.5,167.39999389648438,167.39999389648438,21131743
