Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-14,NIFTY PSU BANK,4557.0,4600.9,4474.95,4550.15,4550.15,1410327171
2022-12-15,NIFTY PSU BANK,4547.05,4617.4,4449.05,4464.5,4464.5,1280986552
2022-12-16,NIFTY PSU BANK,4452.95,4489.5,4325.9,4334.05,4334.05,917254539
2022-12-19,NIFTY PSU BANK,4350.0,4384.6,4286.75,4328.8,4328.8,544339407
2022-12-20,NIFTY PSU BANK,4322.1,4340.85,4245.75,4313.8,4313.8,421382312
2022-12-21,NIFTY PSU BANK,4336.05,4409.9,4158.9,4190.8,4190.8,940181892
2022-12-22,NIFTY PSU BANK,4238.75,4263.05,4090.4,4139.3,4139.3,722352507
2022-12-23,NIFTY PSU BANK,4086.8,4099.05,3864.8,3888.6,3888.6,662617247
2022-12-26,NIFTY PSU BANK,3894.8,4191.35,3843.15,4171.9,4171.9,878493619
2022-12-27,NIFTY PSU BANK,4236.5,4271.0,4151.25,4225.7,4225.7,808160013
2022-12-28,NIFTY PSU BANK,4226.55,4327.8,4174.35,4224.15,4224.15,736601159
2022-12-29,NIFTY PSU BANK,4205.05,4278.65,4170.7,4254.45,4254.45,499169083
2022-12-30,NIFTY PSU BANK,4300.15,4351.65,4283.85,4318.55,4318.55,433241890
2023-01-02,NIFTY PSU BANK,4340.45,4382.25,4314.95,4348.85,4348.85,317150814
2023-01-03,NIFTY PSU BANK,4366.0,4419.8,4356.6,4380.2,4380.2,400065147
2023-01-04,NIFTY PSU BANK,4386.25,4406.3,4276.05,4300.15,4300.15,386022948
2023-01-05,NIFTY PSU BANK,4321.95,4345.35,4255.9,4309.95,4309.95,285218659
2023-01-06,NIFTY PSU BANK,4329.85,4331.1,4240.5,4273.55,4273.55,270096788
2023-01-09,NIFTY PSU BANK,4310.45,4353.75,4280.95,4322.2,4322.2,207134408
2023-01-10,NIFTY PSU BANK,4325.55,4326.4,4174.3,4206.7,4206.7,238515533
2023-01-11,NIFTY PSU BANK,4219.05,4251.55,4154.15,4236.2,4236.2,309425761
2023-01-12,NIFTY PSU BANK,4247.2,4251.4,4187.3,4223.1,4223.1,215176683
2023-01-13,NIFTY PSU BANK,4237.2,4289.1,4217.7,4279.95,4279.95,272084738
2023-01-16,NIFTY PSU BANK,4294.95,4383.1,4292.2,4347.0,4347.0,586412804
2023-01-17,NIFTY PSU BANK,4360.9,4377.4,4209.45,4267.1,4267.1,454274826
2023-01-18,NIFTY PSU BANK,4274.75,4277.25,4203.55,4213.9,4213.9,257020201
2023-01-19,NIFTY PSU BANK,4207.65,4236.55,4182.25,4227.7,4227.7,197591164
2023-01-20,NIFTY PSU BANK,4245.45,4275.7,4221.6,4229.65,4229.65,200934721
2023-01-23,NIFTY PSU BANK,4264.15,4277.85,4237.7,4248.2,4248.2,153726058
