Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-05,OBEROIRLTY,954.75,961.0999755859375,944.5999755859375,956.75,956.75,418300
2022-12-06,OBEROIRLTY,956.9000244140625,959.0,939.2999877929688,944.2999877929688,944.2999877929688,337804
2022-12-07,OBEROIRLTY,942.5,951.25,904.8499755859375,912.0,912.0,574416
2022-12-08,OBEROIRLTY,915.0,923.75,898.5499877929688,906.0,906.0,376013
2022-12-09,OBEROIRLTY,908.2999877929688,927.0,895.0,902.9500122070312,902.9500122070312,682205
2022-12-12,OBEROIRLTY,905.0,925.0,898.25,918.0,918.0,506705
2022-12-13,OBEROIRLTY,921.7000122070312,923.9500122070312,906.0,908.5499877929688,908.5499877929688,402583
2022-12-14,OBEROIRLTY,911.0499877929688,928.9500122070312,908.0499877929688,913.8499755859375,913.8499755859375,531324
2022-12-15,OBEROIRLTY,911.5,921.6500244140625,893.0499877929688,901.6500244140625,901.6500244140625,290086
2022-12-16,OBEROIRLTY,892.2999877929688,906.1500244140625,862.6500244140625,879.9500122070312,879.9500122070312,656320
2022-12-19,OBEROIRLTY,870.0999755859375,891.5,860.5499877929688,885.0999755859375,885.0999755859375,523379
2022-12-20,OBEROIRLTY,881.0,885.75,864.5499877929688,879.2999877929688,879.2999877929688,469747
2022-12-21,OBEROIRLTY,881.0,887.0,853.0,863.25,863.25,493325
2022-12-22,OBEROIRLTY,866.7000122070312,867.5499877929688,845.0,853.8499755859375,853.8499755859375,397590
2022-12-23,OBEROIRLTY,852.0,854.9500122070312,810.0499877929688,816.9000244140625,816.9000244140625,672114
2022-12-26,OBEROIRLTY,810.0,840.4500122070312,802.4000244140625,833.0499877929688,833.0499877929688,472586
2022-12-27,OBEROIRLTY,833.0,850.2000122070312,828.4000244140625,845.8499755859375,845.8499755859375,308145
2022-12-28,OBEROIRLTY,840.0,856.0,835.0,848.75,848.75,375473
2022-12-29,OBEROIRLTY,841.2000122070312,854.0499877929688,826.7999877929688,849.2000122070312,849.2000122070312,511131
2022-12-30,OBEROIRLTY,850.9000244140625,880.9500122070312,850.9000244140625,867.9500122070312,867.9500122070312,510278
2023-01-02,OBEROIRLTY,867.0999755859375,876.6500244140625,864.3499755859375,871.7000122070312,871.7000122070312,176520
2023-01-03,OBEROIRLTY,870.0999755859375,885.3499755859375,865.0999755859375,877.1500244140625,877.1500244140625,242793
2023-01-04,OBEROIRLTY,877.5,879.7999877929688,851.5,860.2000122070312,860.2000122070312,346596
2023-01-05,OBEROIRLTY,860.5,870.5499877929688,847.5,858.9500122070312,858.9500122070312,468558
2023-01-06,OBEROIRLTY,858.8499755859375,861.7000122070312,844.2999877929688,853.6500244140625,853.6500244140625,386125
2023-01-09,OBEROIRLTY,857.1500244140625,870.5999755859375,854.2000122070312,859.8499755859375,859.8499755859375,266298
2023-01-10,OBEROIRLTY,860.0,864.2000122070312,845.75,852.8499755859375,852.8499755859375,334984
2023-01-11,OBEROIRLTY,850.0999755859375,858.7000122070312,844.0,850.25,850.25,339029
2023-01-12,OBEROIRLTY,850.25,854.4500122070312,839.2000122070312,849.0499877929688,849.0499877929688,342208
2023-01-13,OBEROIRLTY,846.0,862.5,839.0,850.5999755859375,850.5999755859375,309541
2023-01-16,OBEROIRLTY,851.0,856.0999755859375,834.0499877929688,840.5999755859375,840.5999755859375,495776
2023-01-17,OBEROIRLTY,841.5,854.0499877929688,837.0,850.7999877929688,850.7999877929688,350729
2023-01-18,OBEROIRLTY,851.9000244140625,862.9000244140625,847.5,849.9000244140625,849.9000244140625,407890
2023-01-19,OBEROIRLTY,847.5,851.4500122070312,839.0499877929688,841.7000122070312,841.7000122070312,275572
2023-01-20,OBEROIRLTY,840.0,842.7999877929688,827.0499877929688,831.5499877929688,831.5499877929688,255003
2023-01-23,OBEROIRLTY,828.0,837.9500122070312,821.5499877929688,829.0499877929688,829.0499877929688,350950
