Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-16,SKFINDIA,4726.0,4771.35009765625,4624.7001953125,4641.2001953125,4641.2001953125,28649
2022-12-19,SKFINDIA,4664.4501953125,4739.9501953125,4528.7998046875,4585.14990234375,4585.14990234375,82081
2022-12-20,SKFINDIA,4584.89990234375,4603.0,4505.5498046875,4542.35009765625,4542.35009765625,41060
2022-12-21,SKFINDIA,4542.35009765625,4587.89990234375,4476.0,4509.60009765625,4509.60009765625,43451
2022-12-22,SKFINDIA,4502.0,4598.4501953125,4455.5498046875,4577.89990234375,4577.89990234375,50541
2022-12-23,SKFINDIA,4540.0,4577.35009765625,4449.0,4491.39990234375,4491.39990234375,34980
2022-12-26,SKFINDIA,4440.0,4550.0,4404.0,4500.60009765625,4500.60009765625,27197
2022-12-27,SKFINDIA,4500.60009765625,4600.0,4500.60009765625,4581.2998046875,4581.2998046875,53151
2022-12-28,SKFINDIA,4601.35009765625,4601.35009765625,4545.2998046875,4582.64990234375,4582.64990234375,181255
2022-12-29,SKFINDIA,4576.5,4598.0,4514.0,4541.2001953125,4541.2001953125,6863
2022-12-30,SKFINDIA,4550.0,4575.0,4489.2998046875,4499.10009765625,4499.10009765625,24732
2023-01-02,SKFINDIA,4472.0,4570.0,4472.0,4544.4501953125,4544.4501953125,13173
2023-01-03,SKFINDIA,4550.0,4585.0,4535.35009765625,4577.2001953125,4577.2001953125,9248
2023-01-04,SKFINDIA,4599.0,4670.0,4566.10009765625,4639.4501953125,4639.4501953125,55961
2023-01-05,SKFINDIA,4640.7998046875,4719.60009765625,4605.10009765625,4615.60009765625,4615.60009765625,14092
2023-01-06,SKFINDIA,4638.7001953125,4657.4501953125,4575.0,4593.39990234375,4593.39990234375,6181
2023-01-09,SKFINDIA,4612.14990234375,4687.39990234375,4608.0,4655.14990234375,4655.14990234375,36607
2023-01-10,SKFINDIA,4630.39990234375,4754.0,4630.39990234375,4734.85009765625,4734.85009765625,47546
2023-01-11,SKFINDIA,4784.0,4804.39990234375,4691.0,4720.4501953125,4720.4501953125,21636
2023-01-12,SKFINDIA,4688.0,4776.2001953125,4650.0,4676.60009765625,4676.60009765625,18015
2023-01-13,SKFINDIA,4676.60009765625,4700.0,4625.0,4647.5,4647.5,53945
2023-01-16,SKFINDIA,4611.10009765625,4688.0,4611.10009765625,4664.75,4664.75,6099
2023-01-17,SKFINDIA,4637.35009765625,4673.0,4550.0,4563.25,4563.25,12081
2023-01-18,SKFINDIA,4550.0,4587.2998046875,4505.5498046875,4534.5498046875,4534.5498046875,14394
2023-01-19,SKFINDIA,4514.10009765625,4660.0498046875,4492.89990234375,4600.5498046875,4600.5498046875,16503
2023-01-20,SKFINDIA,4568.0498046875,4622.2001953125,4519.85009765625,4563.0498046875,4563.0498046875,13569
