Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-14,SHREECEM,22864.0,23200.0,22800.0,23023.94921875,23023.94921875,27815
2022-11-15,SHREECEM,23130.0,23289.900390625,22991.0,23203.5,23203.5,38556
2022-11-16,SHREECEM,23140.0,23391.94921875,23080.849609375,23253.75,23253.75,31180
2022-11-17,SHREECEM,23215.0,23325.0,23087.75,23239.69921875,23239.69921875,29926
2022-11-18,SHREECEM,23350.0,23350.0,22810.0,23148.0,23148.0,39104
2022-11-21,SHREECEM,23050.0,23286.099609375,23018.0,23223.5,23223.5,21914
2022-11-22,SHREECEM,23223.5,23387.94921875,23152.0,23264.650390625,23264.650390625,26184
2022-11-23,SHREECEM,23370.0,23370.0,23160.19921875,23288.099609375,23288.099609375,23001
2022-11-24,SHREECEM,23359.94921875,23363.0,23036.0,23198.94921875,23198.94921875,33304
2022-11-25,SHREECEM,23304.0,23304.0,22900.0,23204.349609375,23204.349609375,44115
2022-11-28,SHREECEM,23120.19921875,23460.0,23120.19921875,23426.099609375,23426.099609375,22672
2022-11-29,SHREECEM,23450.0,23525.0,23137.75,23218.349609375,23218.349609375,31156
2022-11-30,SHREECEM,23299.94921875,24017.0,23217.5,23879.75,23879.75,46520
2022-12-01,SHREECEM,23900.0,24100.0,23670.0,24007.5,24007.5,37020
2022-12-02,SHREECEM,24000.0,24162.0,23510.0,24094.849609375,24094.849609375,28427
2022-12-05,SHREECEM,24090.0,24110.0,23688.849609375,23755.599609375,23755.599609375,23170
2022-12-06,SHREECEM,23720.0,24071.94921875,23550.0,24009.69921875,24009.69921875,29434
2022-12-07,SHREECEM,23970.0,24439.099609375,23828.19921875,24256.30078125,24256.30078125,44520
2022-12-08,SHREECEM,24260.0,24544.94921875,24230.900390625,24484.0,24484.0,21481
2022-12-09,SHREECEM,24484.0,24612.900390625,24206.099609375,24441.55078125,24441.55078125,22709
2022-12-12,SHREECEM,24370.05078125,24575.0,24200.0,24278.44921875,24278.44921875,26967
2022-12-13,SHREECEM,24330.0,24421.0,23976.5,24207.94921875,24207.94921875,28325
2022-12-14,SHREECEM,24270.0,24435.0,24180.0,24353.25,24353.25,15031
2022-12-15,SHREECEM,24340.0,24569.75,24102.650390625,24296.5,24296.5,18723
2022-12-16,SHREECEM,24200.0,24329.94921875,23633.0,23725.80078125,23725.80078125,26791
2022-12-19,SHREECEM,23775.0,23922.5,23566.80078125,23823.650390625,23823.650390625,27421
2022-12-20,SHREECEM,23810.0,23813.0,23282.05078125,23730.099609375,23730.099609375,32638
2022-12-21,SHREECEM,23770.0,23940.599609375,23440.0,23571.25,23571.25,35053
2022-12-22,SHREECEM,23600.0,23859.55078125,23421.400390625,23814.44921875,23814.44921875,36764
2022-12-23,SHREECEM,23699.94921875,23699.94921875,23170.55078125,23271.400390625,23271.400390625,27459
2022-12-26,SHREECEM,23289.94921875,23850.0,23074.05078125,23748.0,23748.0,15650
2022-12-27,SHREECEM,23760.0,24222.0,23700.0,24133.05078125,24133.05078125,14980
2022-12-28,SHREECEM,24100.0,24442.0,24011.44921875,24284.25,24284.25,25314
2022-12-29,SHREECEM,24110.0,24150.0,23225.0,23256.75,23256.75,90610
2022-12-30,SHREECEM,23400.0,23420.0,23055.400390625,23289.44921875,23289.44921875,56763
2023-01-02,SHREECEM,23296.5,23519.94921875,23139.0,23454.69921875,23454.69921875,23428
2023-01-03,SHREECEM,23470.0,23789.69921875,23452.0,23732.94921875,23732.94921875,20755
2023-01-04,SHREECEM,23699.94921875,24590.0,23660.0,24007.55078125,24007.55078125,94884
2023-01-05,SHREECEM,24129.94921875,24379.75,23904.69921875,24238.0,24238.0,44843
2023-01-06,SHREECEM,24300.0,24366.650390625,23552.099609375,23853.05078125,23853.05078125,28542
2023-01-09,SHREECEM,23972.349609375,24048.0,23663.0,23752.30078125,23752.30078125,17654
2023-01-10,SHREECEM,23840.0,23900.0,23205.0,23559.5,23559.5,31716
2023-01-11,SHREECEM,23600.0,23771.94921875,23250.0,23516.69921875,23516.69921875,19213
2023-01-12,SHREECEM,23530.0,24000.0,23504.55078125,23854.849609375,23854.849609375,37645
2023-01-13,SHREECEM,23998.0,24290.25,23750.0,24139.75,24139.75,42213
2023-01-16,SHREECEM,24120.0,24280.0,23980.5,24060.400390625,24060.400390625,25269
2023-01-17,SHREECEM,24000.0,24194.400390625,23930.650390625,24091.55078125,24091.55078125,18810
2023-01-18,SHREECEM,24015.05078125,24138.599609375,23817.0,24059.900390625,24059.900390625,22616
2023-01-19,SHREECEM,24000.0,24480.0,23849.900390625,24389.5,24389.5,28281
2023-01-20,SHREECEM,24350.0,24773.0,24200.0,24420.94921875,24420.94921875,44330
