Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-30,DIVISLAB,3377.699951171875,3420.0,3346.35009765625,3404.699951171875,3404.699951171875,1028382
2022-12-01,DIVISLAB,3409.89990234375,3425.0,3389.0,3409.050048828125,3409.050048828125,266446
2022-12-02,DIVISLAB,3395.0,3395.0,3332.0,3381.25,3381.25,475542
2022-12-05,DIVISLAB,3394.949951171875,3395.0,3347.0,3368.85009765625,3368.85009765625,379966
2022-12-06,DIVISLAB,3360.0,3368.85009765625,3348.60009765625,3355.89990234375,3355.89990234375,254786
2022-12-07,DIVISLAB,3356.0,3358.85009765625,3328.0,3338.25,3338.25,211120
2022-12-08,DIVISLAB,3341.0,3350.85009765625,3284.5,3287.449951171875,3287.449951171875,347880
2022-12-09,DIVISLAB,3300.0,3307.699951171875,3263.050048828125,3274.050048828125,3274.050048828125,384319
2022-12-12,DIVISLAB,3275.0,3349.449951171875,3254.64990234375,3338.800048828125,3338.800048828125,396759
2022-12-13,DIVISLAB,3347.800048828125,3365.0,3331.85009765625,3355.550048828125,3355.550048828125,217843
2022-12-14,DIVISLAB,3370.0,3400.0,3350.550048828125,3393.85009765625,3393.85009765625,334854
2022-12-15,DIVISLAB,3393.85009765625,3413.35009765625,3351.0,3365.449951171875,3365.449951171875,234168
2022-12-16,DIVISLAB,3340.89990234375,3380.0,3312.39990234375,3326.89990234375,3326.89990234375,367711
2022-12-19,DIVISLAB,3329.60009765625,3350.0,3303.14990234375,3345.85009765625,3345.85009765625,163186
2022-12-20,DIVISLAB,3347.0,3355.0,3308.35009765625,3351.550048828125,3351.550048828125,143983
2022-12-21,DIVISLAB,3355.0,3529.5,3351.550048828125,3518.75,3518.75,1455203
2022-12-22,DIVISLAB,3534.0,3534.0,3466.5,3495.89990234375,3495.89990234375,594661
2022-12-23,DIVISLAB,3490.0,3640.0,3474.10009765625,3498.449951171875,3498.449951171875,1625800
2022-12-26,DIVISLAB,3529.949951171875,3549.0,3420.0,3428.800048828125,3428.800048828125,654257
2022-12-27,DIVISLAB,3434.0,3499.699951171875,3428.800048828125,3477.10009765625,3477.10009765625,362159
2022-12-28,DIVISLAB,3470.0,3499.699951171875,3438.5,3446.35009765625,3446.35009765625,195450
2022-12-29,DIVISLAB,3451.0,3492.0,3386.89990234375,3412.199951171875,3412.199951171875,535637
2022-12-30,DIVISLAB,3448.60009765625,3448.60009765625,3385.0,3413.199951171875,3413.199951171875,243318
2023-01-02,DIVISLAB,3420.0,3420.0,3365.0,3372.64990234375,3372.64990234375,283161
2023-01-03,DIVISLAB,3372.64990234375,3402.0,3357.5,3393.0,3393.0,244677
2023-01-04,DIVISLAB,3390.199951171875,3449.0,3390.0,3435.550048828125,3435.550048828125,365514
2023-01-05,DIVISLAB,3435.550048828125,3470.89990234375,3405.0,3461.85009765625,3461.85009765625,270647
2023-01-06,DIVISLAB,3461.85009765625,3485.199951171875,3415.0,3434.89990234375,3434.89990234375,353616
2023-01-09,DIVISLAB,3475.0,3494.0,3446.0,3459.5,3459.5,164412
2023-01-10,DIVISLAB,3466.0,3520.0,3452.699951171875,3501.85009765625,3501.85009765625,244607
2023-01-11,DIVISLAB,3500.0,3500.0,3406.0,3411.449951171875,3411.449951171875,239027
2023-01-12,DIVISLAB,3425.0,3426.449951171875,3281.300048828125,3305.300048828125,3305.300048828125,929239
2023-01-13,DIVISLAB,3321.85009765625,3359.35009765625,3307.5,3351.699951171875,3351.699951171875,273260
2023-01-16,DIVISLAB,3362.199951171875,3367.699951171875,3316.5,3333.199951171875,3333.199951171875,123326
2023-01-17,DIVISLAB,3340.0,3352.14990234375,3320.050048828125,3347.39990234375,3347.39990234375,136458
2023-01-18,DIVISLAB,3351.60009765625,3394.0,3347.39990234375,3388.5,3388.5,142704
2023-01-19,DIVISLAB,3375.0,3388.75,3352.050048828125,3382.0,3382.0,104419
2023-01-20,DIVISLAB,3382.0,3400.0,3336.25,3343.14990234375,3343.14990234375,168535
