Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-12,WELCORP,244.5,252.0500030517578,243.25,246.75,246.75,573640
2022-12-13,WELCORP,247.60000610351562,247.85000610351562,240.89999389648438,241.9499969482422,241.9499969482422,572181
2022-12-14,WELCORP,243.14999389648438,246.8000030517578,242.0,245.0500030517578,245.0500030517578,410655
2022-12-15,WELCORP,244.0500030517578,245.60000610351562,233.14999389648438,234.5,234.5,843156
2022-12-16,WELCORP,233.0,236.1999969482422,225.14999389648438,232.8000030517578,232.8000030517578,1070123
2022-12-19,WELCORP,232.89999389648438,235.0500030517578,227.1999969482422,230.60000610351562,230.60000610351562,567776
2022-12-20,WELCORP,230.60000610351562,232.8000030517578,224.60000610351562,225.1999969482422,225.1999969482422,746485
2022-12-21,WELCORP,226.3000030517578,229.9499969482422,217.75,219.5,219.5,870908
2022-12-22,WELCORP,220.9499969482422,225.85000610351562,212.3000030517578,218.39999389648438,218.39999389648438,602002
2022-12-23,WELCORP,216.39999389648438,216.89999389648438,201.9499969482422,203.85000610351562,203.85000610351562,893370
2022-12-26,WELCORP,203.89999389648438,218.4499969482422,201.60000610351562,216.6999969482422,216.6999969482422,887240
2022-12-27,WELCORP,218.0,231.89999389648438,217.4499969482422,225.35000610351562,225.35000610351562,1063848
2022-12-28,WELCORP,226.35000610351562,229.3000030517578,225.0,228.8000030517578,228.8000030517578,473880
2022-12-29,WELCORP,227.60000610351562,228.9499969482422,223.64999389648438,226.3000030517578,226.3000030517578,180575
2022-12-30,WELCORP,227.4499969482422,239.0,227.35000610351562,236.9499969482422,236.9499969482422,1299523
2023-01-02,WELCORP,232.60000610351562,242.75,232.60000610351562,237.25,237.25,718068
2023-01-03,WELCORP,238.10000610351562,238.60000610351562,233.0500030517578,233.5500030517578,233.5500030517578,425245
2023-01-04,WELCORP,234.0,234.0,227.0,228.64999389648438,228.64999389648438,371051
2023-01-05,WELCORP,229.0500030517578,230.25,225.14999389648438,226.39999389648438,226.39999389648438,340164
2023-01-06,WELCORP,226.64999389648438,230.39999389648438,217.5500030517578,218.75,218.75,675198
2023-01-09,WELCORP,220.6999969482422,224.1999969482422,219.75,220.5500030517578,220.5500030517578,368938
2023-01-10,WELCORP,221.0,226.25,216.10000610351562,217.3000030517578,217.3000030517578,578224
2023-01-11,WELCORP,218.39999389648438,222.14999389648438,212.1999969482422,216.6999969482422,216.6999969482422,450994
2023-01-12,WELCORP,217.8000030517578,223.89999389648438,214.0500030517578,214.75,214.75,805470
2023-01-13,WELCORP,216.39999389648438,217.75,214.14999389648438,215.8000030517578,215.8000030517578,359710
2023-01-16,WELCORP,217.0,220.89999389648438,215.0500030517578,215.89999389648438,215.89999389648438,253147
2023-01-17,WELCORP,216.64999389648438,217.60000610351562,213.5,215.60000610351562,215.60000610351562,291566
2023-01-18,WELCORP,216.3000030517578,228.39999389648438,214.5,225.8000030517578,225.8000030517578,1390136
2023-01-19,WELCORP,224.0500030517578,228.75,222.39999389648438,226.10000610351562,226.10000610351562,574799
2023-01-20,WELCORP,226.10000610351562,230.0,223.75,226.6999969482422,226.6999969482422,366151
2023-01-23,WELCORP,227.0,228.10000610351562,224.89999389648438,226.39999389648438,226.39999389648438,193868
