Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-30,NATCOPHARM,565.7999877929688,565.7999877929688,558.5,560.7000122070312,560.7000122070312,419386
2022-12-01,NATCOPHARM,564.5,578.5,564.4500122070312,576.9500122070312,576.9500122070312,561366
2022-12-02,NATCOPHARM,581.8499755859375,597.0,572.3499755859375,581.9500122070312,581.9500122070312,486113
2022-12-05,NATCOPHARM,585.0,586.0499877929688,577.0,579.0499877929688,579.0499877929688,130300
2022-12-06,NATCOPHARM,590.0,600.0,578.8499755859375,580.9500122070312,580.9500122070312,561027
2022-12-07,NATCOPHARM,585.0,586.0,569.0,574.6500244140625,574.6500244140625,195984
2022-12-08,NATCOPHARM,575.2000122070312,576.0,571.7999877929688,572.8499755859375,572.8499755859375,110078
2022-12-09,NATCOPHARM,574.0499877929688,575.6500244140625,565.0,568.0499877929688,568.0499877929688,153247
2022-12-12,NATCOPHARM,568.0499877929688,578.4500122070312,565.9000244140625,573.4500122070312,573.4500122070312,398896
2022-12-13,NATCOPHARM,572.0,577.1500244140625,569.0,570.5999755859375,570.5999755859375,113970
2022-12-14,NATCOPHARM,573.0,575.0,564.0,568.75,568.75,115741
2022-12-15,NATCOPHARM,569.8499755859375,573.9500122070312,568.5999755859375,572.25,572.25,220947
2022-12-16,NATCOPHARM,574.5499877929688,577.7000122070312,560.9000244140625,563.5,563.5,208586
2022-12-19,NATCOPHARM,561.0,563.0,548.0499877929688,549.3499755859375,549.3499755859375,380146
2022-12-20,NATCOPHARM,553.75,557.2000122070312,549.7999877929688,552.5999755859375,552.5999755859375,146823
2022-12-21,NATCOPHARM,555.0,568.25,550.9000244140625,563.5,563.5,334830
2022-12-22,NATCOPHARM,566.8499755859375,567.7000122070312,549.0999755859375,559.4500122070312,559.4500122070312,215717
2022-12-23,NATCOPHARM,561.0,567.0,548.0499877929688,551.4000244140625,551.4000244140625,267977
2022-12-26,NATCOPHARM,555.9500122070312,570.0,547.5,551.5499877929688,551.5499877929688,283452
2022-12-27,NATCOPHARM,552.0,560.75,550.4000244140625,559.2999877929688,559.2999877929688,104065
2022-12-28,NATCOPHARM,559.2999877929688,559.9000244140625,550.9500122070312,558.4000244140625,558.4000244140625,174028
2022-12-29,NATCOPHARM,556.0499877929688,559.2000122070312,551.0499877929688,556.9000244140625,556.9000244140625,177038
2022-12-30,NATCOPHARM,559.4000244140625,565.0,551.2999877929688,561.6500244140625,561.6500244140625,216704
2023-01-02,NATCOPHARM,564.4500122070312,564.4500122070312,553.25,555.0999755859375,555.0999755859375,105177
2023-01-03,NATCOPHARM,559.4000244140625,565.0,553.7000122070312,563.0999755859375,563.0999755859375,181229
2023-01-04,NATCOPHARM,566.0999755859375,570.0,556.5,558.1500244140625,558.1500244140625,116400
2023-01-05,NATCOPHARM,560.0,560.9500122070312,555.0,559.0,559.0,103520
2023-01-06,NATCOPHARM,561.7999877929688,564.0,552.0,553.0999755859375,553.0999755859375,107960
2023-01-09,NATCOPHARM,555.5499877929688,557.7999877929688,550.0999755859375,551.6500244140625,551.6500244140625,115655
2023-01-10,NATCOPHARM,551.0999755859375,554.5,549.5,551.25,551.25,122101
2023-01-11,NATCOPHARM,551.5,553.5,546.5,547.1500244140625,547.1500244140625,103738
2023-01-12,NATCOPHARM,549.9000244140625,559.4000244140625,547.25,558.0999755859375,558.0999755859375,123371
2023-01-13,NATCOPHARM,559.6500244140625,562.25,549.6500244140625,553.5999755859375,553.5999755859375,100006
2023-01-16,NATCOPHARM,558.9500122070312,558.9500122070312,549.0,549.9000244140625,549.9000244140625,126393
2023-01-17,NATCOPHARM,552.0999755859375,552.0999755859375,542.0,543.5999755859375,543.5999755859375,137671
2023-01-18,NATCOPHARM,544.4500122070312,550.0,539.6500244140625,540.6500244140625,540.6500244140625,165551
2023-01-19,NATCOPHARM,540.6500244140625,544.7000122070312,529.5999755859375,534.5,534.5,174495
2023-01-20,NATCOPHARM,536.4500122070312,538.5,529.8499755859375,535.9000244140625,535.9000244140625,175680
2023-01-23,NATCOPHARM,538.5,539.9000244140625,535.0,536.5,536.5,142531
