Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-14,BAJAJ-AUTO,3746.300048828125,3768.0,3710.449951171875,3726.0,3726.0,200313
2022-11-15,BAJAJ-AUTO,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3764.14990234375,296104
2022-11-16,BAJAJ-AUTO,3757.0,3798.5,3739.64990234375,3747.449951171875,3747.449951171875,329588
2022-11-17,BAJAJ-AUTO,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3694.14990234375,185433
2022-11-18,BAJAJ-AUTO,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3632.949951171875,327528
2022-11-21,BAJAJ-AUTO,3615.0,3645.800048828125,3606.39990234375,3619.5,3619.5,226673
2022-11-22,BAJAJ-AUTO,3636.0,3643.0,3585.0,3619.10009765625,3619.10009765625,322261
2022-11-23,BAJAJ-AUTO,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3607.85009765625,340707
2022-11-24,BAJAJ-AUTO,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3620.14990234375,397640
2022-11-25,BAJAJ-AUTO,3632.25,3652.699951171875,3601.0,3640.25,3640.25,224797
2022-11-28,BAJAJ-AUTO,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3676.699951171875,185431
2022-11-29,BAJAJ-AUTO,3680.35009765625,3697.0,3652.0,3660.10009765625,3660.10009765625,134922
2022-11-30,BAJAJ-AUTO,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3750.699951171875,1267676
2022-12-01,BAJAJ-AUTO,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3707.60009765625,514227
2022-12-02,BAJAJ-AUTO,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3659.35009765625,349992
2022-12-05,BAJAJ-AUTO,3672.0,3672.0,3638.0,3659.89990234375,3659.89990234375,163476
2022-12-06,BAJAJ-AUTO,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3694.800048828125,251515
2022-12-07,BAJAJ-AUTO,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3634.64990234375,167024
2022-12-08,BAJAJ-AUTO,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3636.14990234375,141912
2022-12-09,BAJAJ-AUTO,3650.0,3669.300048828125,3601.0,3616.949951171875,3616.949951171875,166035
2022-12-12,BAJAJ-AUTO,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3596.75,171844
2022-12-13,BAJAJ-AUTO,3614.75,3642.0,3591.300048828125,3636.75,3636.75,126272
2022-12-14,BAJAJ-AUTO,3650.0,3667.949951171875,3641.0,3652.050048828125,3652.050048828125,132320
2022-12-15,BAJAJ-AUTO,3635.0,3656.0,3610.0,3619.300048828125,3619.300048828125,161541
2022-12-16,BAJAJ-AUTO,3613.75,3627.89990234375,3539.0,3549.60009765625,3549.60009765625,228381
2022-12-19,BAJAJ-AUTO,3567.35009765625,3636.35009765625,3550.0,3629.75,3629.75,238078
2022-12-20,BAJAJ-AUTO,3634.0,3634.0,3581.39990234375,3613.60009765625,3613.60009765625,152284
2022-12-21,BAJAJ-AUTO,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3611.050048828125,149348
2022-12-22,BAJAJ-AUTO,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3600.85009765625,158182
2022-12-23,BAJAJ-AUTO,3580.0,3600.0,3533.0,3541.800048828125,3541.800048828125,122024
2022-12-26,BAJAJ-AUTO,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3552.199951171875,140091
2022-12-27,BAJAJ-AUTO,3555.0,3600.0,3550.0,3590.949951171875,3590.949951171875,115917
2022-12-28,BAJAJ-AUTO,3580.0,3604.949951171875,3550.0,3586.85009765625,3586.85009765625,229748
2022-12-29,BAJAJ-AUTO,3579.0,3600.0,3540.0,3568.800048828125,3568.800048828125,748244
2022-12-30,BAJAJ-AUTO,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3616.050048828125,287867
2023-01-02,BAJAJ-AUTO,3617.0,3620.0,3520.449951171875,3573.949951171875,3573.949951171875,471328
2023-01-03,BAJAJ-AUTO,3562.5,3620.0,3562.5,3601.699951171875,3601.699951171875,218996
2023-01-04,BAJAJ-AUTO,3588.0,3602.550048828125,3543.5,3552.85009765625,3552.85009765625,250071
2023-01-05,BAJAJ-AUTO,3568.0,3632.5,3558.35009765625,3621.14990234375,3621.14990234375,294998
2023-01-06,BAJAJ-AUTO,3618.0,3648.0,3598.0,3642.25,3642.25,173591
2023-01-09,BAJAJ-AUTO,3660.5,3669.0,3606.0,3620.75,3620.75,200031
2023-01-10,BAJAJ-AUTO,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3574.199951171875,247609
2023-01-11,BAJAJ-AUTO,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3538.050048828125,308958
2023-01-12,BAJAJ-AUTO,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3570.300048828125,182941
2023-01-13,BAJAJ-AUTO,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3605.300048828125,180876
2023-01-16,BAJAJ-AUTO,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3583.14990234375,226147
2023-01-17,BAJAJ-AUTO,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3606.949951171875,106465
2023-01-18,BAJAJ-AUTO,3625.0,3638.75,3579.0,3609.89990234375,3609.89990234375,306275
2023-01-19,BAJAJ-AUTO,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3575.949951171875,226186
2023-01-20,BAJAJ-AUTO,3583.050048828125,3586.60009765625,3551.25,3572.75,3572.75,191361
