Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-09,NIFTY IT,30196.25,30196.25,29038.6,29168.45,29168.45,36302377
2022-12-12,NIFTY IT,28940.95,29183.8,28661.1,29050.5,29050.5,22633370
2022-12-13,NIFTY IT,29103.5,29421.1,28993.8,29376.55,29376.55,17108488
2022-12-14,NIFTY IT,29546.95,29810.35,29503.1,29713.9,29713.9,18373245
2022-12-15,NIFTY IT,29609.6,29615.95,29039.25,29087.95,29087.95,20501222
2022-12-16,NIFTY IT,28805.95,29131.85,28623.65,28702.2,28702.2,32728557
2022-12-19,NIFTY IT,28567.7,28698.25,28374.45,28556.45,28556.45,18965740
2022-12-20,NIFTY IT,28464.85,28644.1,28109.15,28612.5,28612.5,19277547
2022-12-21,NIFTY IT,28742.3,28958.15,28658.7,28764.2,28764.2,19513337
2022-12-22,NIFTY IT,28973.35,29022.3,28629.85,28763.85,28763.85,18230083
2022-12-23,NIFTY IT,28442.8,28603.6,28179.55,28237.05,28237.05,18983179
2022-12-26,NIFTY IT,28268.25,28493.2,28209.95,28385.7,28385.7,12383513
2022-12-27,NIFTY IT,28551.75,28685.0,28333.8,28636.25,28636.25,12801922
2022-12-28,NIFTY IT,28495.75,28715.3,28346.25,28583.45,28583.45,13439995
2022-12-29,NIFTY IT,28408.3,28724.75,28386.65,28687.2,28687.2,16236239
2022-12-30,NIFTY IT,28887.8,29027.0,28564.75,28621.7,28621.7,15530609
2023-01-02,NIFTY IT,28681.55,28777.6,28474.7,28737.3,28737.3,10844942
2023-01-03,NIFTY IT,28713.7,29032.4,28636.4,28962.3,28962.3,14214606
2023-01-04,NIFTY IT,28912.6,28925.45,28600.75,28677.8,28677.8,17295433
2023-01-05,NIFTY IT,28803.05,28803.05,28386.0,28527.75,28527.75,21294033
2023-01-06,NIFTY IT,28466.9,28507.15,27908.75,27956.45,27956.45,18896187
2023-01-09,NIFTY IT,28134.05,28780.0,28134.05,28748.15,28748.15,26261296
2023-01-10,NIFTY IT,28627.8,28661.7,28242.9,28502.7,28502.7,19626467
2023-01-11,NIFTY IT,28550.65,28946.0,28460.0,28596.35,28596.35,19386294
2023-01-12,NIFTY IT,28722.45,28832.6,28509.5,28720.3,28720.3,21496558
2023-01-13,NIFTY IT,28717.0,29060.95,28292.3,28933.75,28933.75,34569149
2023-01-16,NIFTY IT,29037.05,29327.9,28895.4,29264.65,29264.65,30075046
2023-01-17,NIFTY IT,29291.15,29518.85,29259.1,29498.0,29498.0,22519060
2023-01-18,NIFTY IT,29580.25,29715.8,29541.95,29617.8,29617.8,25496947
2023-01-19,NIFTY IT,29487.5,29714.95,29396.05,29632.35,29632.35,19683719
2023-01-20,NIFTY IT,29574.45,29783.8,29479.7,29529.65,29529.65,24009016
2023-01-23,NIFTY IT,29620.25,30124.05,29505.5,30086.0,30086.0,18270364
