Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-24,JINDALSTEL,526.7000122070312,529.0,519.0,522.0,522.0,1782095
2022-11-25,JINDALSTEL,524.6500244140625,524.6500244140625,517.5,520.7999877929688,520.7999877929688,1747230
2022-11-28,JINDALSTEL,517.7999877929688,520.2000122070312,505.8500061035156,507.20001220703125,507.20001220703125,2593511
2022-11-29,JINDALSTEL,507.45001220703125,518.0,507.45001220703125,515.0,515.0,2267533
2022-11-30,JINDALSTEL,517.0,539.5,515.0,535.75,535.75,9585497
2022-12-01,JINDALSTEL,540.0,566.9000244140625,537.7000122070312,564.5,564.5,8938555
2022-12-02,JINDALSTEL,564.4500122070312,570.7999877929688,560.5,564.4500122070312,564.4500122070312,4132768
2022-12-05,JINDALSTEL,571.2999877929688,573.5,566.0499877929688,569.3499755859375,569.3499755859375,2829575
2022-12-06,JINDALSTEL,564.0,569.5,561.5,567.5,567.5,2722675
2022-12-07,JINDALSTEL,569.7999877929688,570.0999755859375,559.3499755859375,560.8499755859375,560.8499755859375,1984033
2022-12-08,JINDALSTEL,563.4000244140625,566.0499877929688,558.0,559.9000244140625,559.9000244140625,3328093
2022-12-09,JINDALSTEL,566.0,566.5499877929688,539.8499755859375,545.7999877929688,545.7999877929688,6294136
2022-12-12,JINDALSTEL,541.9500122070312,556.6500244140625,537.2000122070312,554.4500122070312,554.4500122070312,2457350
2022-12-13,JINDALSTEL,555.0,558.5,548.7000122070312,551.9000244140625,551.9000244140625,1804401
2022-12-14,JINDALSTEL,554.5499877929688,562.9500122070312,554.0,560.5499877929688,560.5499877929688,2154134
2022-12-15,JINDALSTEL,560.9500122070312,566.0,540.6500244140625,542.2000122070312,542.2000122070312,2683159
2022-12-16,JINDALSTEL,538.0999755859375,549.3499755859375,535.2000122070312,542.9000244140625,542.9000244140625,2283728
2022-12-19,JINDALSTEL,542.9000244140625,553.9000244140625,542.5499877929688,552.5999755859375,552.5999755859375,2461987
2022-12-20,JINDALSTEL,547.0999755859375,549.7999877929688,536.7999877929688,546.0499877929688,546.0499877929688,1902685
2022-12-21,JINDALSTEL,550.0499877929688,561.2999877929688,541.2999877929688,547.5999755859375,547.5999755859375,3475867
2022-12-22,JINDALSTEL,548.75,552.9500122070312,537.25,539.8499755859375,539.8499755859375,2300268
2022-12-23,JINDALSTEL,535.0,539.0,522.0,524.2999877929688,524.2999877929688,2296625
2022-12-26,JINDALSTEL,525.25,537.0,523.5499877929688,528.3499755859375,528.3499755859375,2918642
2022-12-27,JINDALSTEL,535.0499877929688,578.6500244140625,532.0,575.9500122070312,575.9500122070312,15063600
2022-12-28,JINDALSTEL,572.7999877929688,583.9500122070312,568.5,578.2000122070312,578.2000122070312,8477148
2022-12-29,JINDALSTEL,572.0,597.9500122070312,570.0999755859375,589.3499755859375,589.3499755859375,5659082
2022-12-30,JINDALSTEL,596.2000122070312,596.5,576.7000122070312,580.5999755859375,580.5999755859375,3524630
2023-01-02,JINDALSTEL,585.0,601.9000244140625,584.5,594.6500244140625,594.6500244140625,6413541
2023-01-03,JINDALSTEL,593.0,604.9000244140625,593.0,598.5,598.5,4003746
2023-01-04,JINDALSTEL,597.9000244140625,599.0999755859375,581.5999755859375,585.5499877929688,585.5499877929688,3627787
2023-01-05,JINDALSTEL,589.0,595.5,580.0999755859375,593.5499877929688,593.5499877929688,3141675
2023-01-06,JINDALSTEL,595.5,599.7000122070312,589.0,591.0999755859375,591.0999755859375,2529412
2023-01-09,JINDALSTEL,597.0,607.4000244140625,595.0,601.5999755859375,601.5999755859375,2609482
2023-01-10,JINDALSTEL,601.8499755859375,608.4000244140625,593.9500122070312,599.0,599.0,2497380
2023-01-11,JINDALSTEL,603.0,610.5999755859375,601.0,604.4000244140625,604.4000244140625,2858119
2023-01-12,JINDALSTEL,606.0,606.8499755859375,598.1500244140625,602.6500244140625,602.6500244140625,1745157
2023-01-13,JINDALSTEL,604.9000244140625,612.7999877929688,602.6500244140625,610.0,610.0,2207887
2023-01-16,JINDALSTEL,610.0,611.9500122070312,585.5,589.5,589.5,3149496
2023-01-17,JINDALSTEL,590.0,591.7000122070312,579.0499877929688,585.8499755859375,585.8499755859375,2648883
2023-01-18,JINDALSTEL,588.9500122070312,603.5,587.75,601.0499877929688,601.0499877929688,4079261
2023-01-19,JINDALSTEL,597.9500122070312,606.7000122070312,596.2999877929688,604.8499755859375,604.8499755859375,2226506
2023-01-20,JINDALSTEL,603.7999877929688,609.0,597.5999755859375,601.0999755859375,601.0999755859375,1255170
