Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-10,CANBK,311.8500061035156,314.8999938964844,303.1499938964844,306.95001220703125,306.95001220703125,11744532
2022-11-11,CANBK,314.0,314.0,303.6499938964844,304.45001220703125,304.45001220703125,11070742
2022-11-14,CANBK,302.0,306.25,300.75,304.20001220703125,304.20001220703125,9122879
2022-11-15,CANBK,304.20001220703125,310.04998779296875,303.25,309.29998779296875,309.29998779296875,7077719
2022-11-16,CANBK,308.8500061035156,310.95001220703125,304.1000061035156,307.04998779296875,307.04998779296875,8225494
2022-11-17,CANBK,306.0,309.6499938964844,304.0,307.25,307.25,5164881
2022-11-18,CANBK,308.3999938964844,312.6000061035156,305.6499938964844,309.45001220703125,309.45001220703125,8451988
2022-11-21,CANBK,309.04998779296875,314.95001220703125,306.20001220703125,313.95001220703125,313.95001220703125,11052657
2022-11-22,CANBK,314.8500061035156,320.0,312.45001220703125,318.70001220703125,318.70001220703125,11784103
2022-11-23,CANBK,320.5,326.45001220703125,319.0,324.95001220703125,324.95001220703125,12843010
2022-11-24,CANBK,325.3999938964844,329.75,325.1000061035156,328.54998779296875,328.54998779296875,7678997
2022-11-25,CANBK,327.29998779296875,333.95001220703125,324.6000061035156,326.8500061035156,326.8500061035156,11092300
2022-11-28,CANBK,328.6000061035156,328.6000061035156,322.25,324.1499938964844,324.1499938964844,6846677
2022-11-29,CANBK,324.75,326.54998779296875,321.0,321.75,321.75,7020591
2022-11-30,CANBK,323.70001220703125,323.70001220703125,312.70001220703125,314.70001220703125,314.70001220703125,22493064
2022-12-01,CANBK,317.0,322.8999938964844,315.20001220703125,320.8999938964844,320.8999938964844,9283193
2022-12-02,CANBK,320.54998779296875,324.0,317.8999938964844,319.1499938964844,319.1499938964844,5350091
2022-12-05,CANBK,320.0,323.29998779296875,315.54998779296875,322.5,322.5,8881872
2022-12-06,CANBK,320.6499938964844,326.70001220703125,317.1000061035156,318.6499938964844,318.6499938964844,13680336
2022-12-07,CANBK,319.04998779296875,321.54998779296875,312.6499938964844,313.8999938964844,313.8999938964844,10711609
2022-12-08,CANBK,315.5,325.95001220703125,314.1499938964844,324.3999938964844,324.3999938964844,15258852
2022-12-09,CANBK,326.0,330.5,313.1499938964844,317.54998779296875,317.54998779296875,19015972
2022-12-12,CANBK,318.5,321.45001220703125,315.0,320.5,320.5,6776403
2022-12-13,CANBK,321.0,328.0,321.0,326.5,326.5,8057444
2022-12-14,CANBK,327.8999938964844,331.0,324.70001220703125,327.79998779296875,327.79998779296875,10647771
2022-12-15,CANBK,327.0,330.0,318.8999938964844,320.5,320.5,8611510
2022-12-16,CANBK,320.0,322.1000061035156,309.6499938964844,311.0,311.0,10352375
2022-12-19,CANBK,311.45001220703125,319.45001220703125,310.1499938964844,317.95001220703125,317.95001220703125,7187079
2022-12-20,CANBK,317.0,324.0,312.54998779296875,322.1499938964844,322.1499938964844,7891279
2022-12-21,CANBK,323.75,329.3999938964844,311.45001220703125,314.6000061035156,314.6000061035156,12958461
2022-12-22,CANBK,317.6000061035156,318.3999938964844,308.25,311.8500061035156,311.8500061035156,10109450
2022-12-23,CANBK,306.29998779296875,310.04998779296875,290.04998779296875,291.54998779296875,291.54998779296875,15310273
2022-12-26,CANBK,291.54998779296875,307.75,287.8999938964844,304.6000061035156,304.6000061035156,11957127
2022-12-27,CANBK,308.6499938964844,308.6499938964844,301.0,307.04998779296875,307.04998779296875,7514673
2022-12-28,CANBK,308.29998779296875,319.5,305.3999938964844,316.1000061035156,316.1000061035156,15241820
2022-12-29,CANBK,314.3999938964844,326.0,310.54998779296875,321.1499938964844,321.1499938964844,11607517
2022-12-30,CANBK,323.45001220703125,336.70001220703125,321.3500061035156,333.29998779296875,333.29998779296875,18364259
2023-01-02,CANBK,335.8500061035156,340.3999938964844,332.5,336.1499938964844,336.1499938964844,13632732
2023-01-03,CANBK,337.0,341.70001220703125,334.6499938964844,336.79998779296875,336.79998779296875,11333959
2023-01-04,CANBK,336.8999938964844,338.5,325.04998779296875,326.8999938964844,326.8999938964844,12735248
2023-01-05,CANBK,328.6499938964844,330.29998779296875,321.1499938964844,327.5,327.5,9144778
2023-01-06,CANBK,328.5,328.6499938964844,317.5,320.45001220703125,320.45001220703125,8893004
2023-01-09,CANBK,324.0,328.5,320.6499938964844,326.6499938964844,326.6499938964844,6926537
2023-01-10,CANBK,326.8500061035156,326.8500061035156,314.0,317.29998779296875,317.29998779296875,9573029
2023-01-11,CANBK,318.70001220703125,319.79998779296875,312.25,318.0,318.0,7830184
2023-01-12,CANBK,319.0,319.79998779296875,314.1000061035156,317.1499938964844,317.1499938964844,5349609
2023-01-13,CANBK,318.0,325.20001220703125,316.6000061035156,324.6000061035156,324.6000061035156,10708251
2023-01-16,CANBK,324.8999938964844,328.0,322.29998779296875,323.04998779296875,323.04998779296875,9464206
2023-01-17,CANBK,323.8999938964844,325.8500061035156,312.04998779296875,319.6000061035156,319.6000061035156,8712534
2023-01-18,CANBK,319.8999938964844,322.0,315.79998779296875,317.3999938964844,317.3999938964844,5458403
2023-01-19,CANBK,316.70001220703125,321.3500061035156,314.3999938964844,320.1499938964844,320.1499938964844,4566634
2023-01-20,CANBK,320.79998779296875,326.3500061035156,318.04998779296875,318.95001220703125,318.95001220703125,6798143
