Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-08,OFSS,3122.050048828125,3122.050048828125,3093.0,3098.0,3098.0,29490
2022-12-09,OFSS,3114.699951171875,3118.050048828125,3027.0,3046.949951171875,3046.949951171875,101440
2022-12-12,OFSS,3050.0,3058.85009765625,3024.25,3037.14990234375,3037.14990234375,38694
2022-12-13,OFSS,3061.949951171875,3103.10009765625,3040.0,3094.5,3094.5,48387
2022-12-14,OFSS,3103.89990234375,3124.949951171875,3075.0,3094.25,3094.25,42703
2022-12-15,OFSS,3101.89990234375,3101.89990234375,3035.25,3042.300048828125,3042.300048828125,45147
2022-12-16,OFSS,3030.0,3050.0,3015.0,3018.85009765625,3018.85009765625,64718
2022-12-19,OFSS,3038.949951171875,3038.949951171875,2990.25,2999.699951171875,2999.699951171875,62592
2022-12-20,OFSS,2999.0,3035.949951171875,2988.25,3020.949951171875,3020.949951171875,46391
2022-12-21,OFSS,3027.0,3053.300048828125,3017.25,3024.39990234375,3024.39990234375,90372
2022-12-22,OFSS,3027.0,3038.699951171875,2998.25,3007.60009765625,3007.60009765625,54368
2022-12-23,OFSS,2994.0,3027.949951171875,2978.25,2986.85009765625,2986.85009765625,76114
2022-12-26,OFSS,2987.050048828125,3008.0,2977.25,3003.699951171875,3003.699951171875,29909
2022-12-27,OFSS,3014.949951171875,3025.0,2993.050048828125,3016.449951171875,3016.449951171875,33573
2022-12-28,OFSS,3005.050048828125,3012.699951171875,2989.25,3002.949951171875,3002.949951171875,24164
2022-12-29,OFSS,2990.0,3003.0,2985.25,2994.800048828125,2994.800048828125,35704
2022-12-30,OFSS,3010.0,3039.0,3004.699951171875,3023.35009765625,3023.35009765625,35457
2023-01-02,OFSS,3010.10009765625,3031.25,3009.0,3024.0,3024.0,19052
2023-01-03,OFSS,3015.0,3035.550048828125,2995.0,2999.550048828125,2999.550048828125,92085
2023-01-04,OFSS,3011.0,3027.60009765625,2986.25,3014.39990234375,3014.39990234375,53699
2023-01-05,OFSS,3029.5,3029.5,2991.699951171875,3006.85009765625,3006.85009765625,26234
2023-01-06,OFSS,2993.10009765625,3014.050048828125,2984.25,2996.300048828125,2996.300048828125,67998
2023-01-09,OFSS,3019.949951171875,3035.14990234375,2993.25,3006.800048828125,3006.800048828125,82557
2023-01-10,OFSS,3007.0,3026.85009765625,2995.0,3019.89990234375,3019.89990234375,177423
2023-01-11,OFSS,3021.75,3062.800048828125,3012.10009765625,3048.60009765625,3048.60009765625,61076
2023-01-12,OFSS,3054.949951171875,3059.949951171875,3026.5,3054.449951171875,3054.449951171875,32402
2023-01-13,OFSS,3062.0,3110.0,3045.050048828125,3083.60009765625,3083.60009765625,84766
2023-01-16,OFSS,3089.949951171875,3150.0,3071.949951171875,3094.300048828125,3094.300048828125,94826
2023-01-17,OFSS,3102.0,3134.89990234375,3077.64990234375,3130.5,3130.5,41330
2023-01-18,OFSS,3138.0,3149.85009765625,3102.75,3114.64990234375,3114.64990234375,49938
2023-01-19,OFSS,3120.0,3148.39990234375,3087.10009765625,3095.449951171875,3095.449951171875,93054
2023-01-20,OFSS,3096.050048828125,3110.0,3031.449951171875,3042.64990234375,3042.64990234375,82127
2023-01-23,OFSS,3060.0,3104.85009765625,3042.0,3094.25,3094.25,50968
