Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-14,ATGL,3589.89990234375,3652.0,3461.800048828125,3517.85009765625,3517.85009765625,346571
2022-12-15,ATGL,3520.0,3595.5,3504.050048828125,3550.75,3550.75,268903
2022-12-16,ATGL,3546.949951171875,3619.0,3520.0,3584.800048828125,3584.800048828125,320375
2022-12-19,ATGL,3584.949951171875,3650.0,3571.10009765625,3618.449951171875,3618.449951171875,184705
2022-12-20,ATGL,3634.449951171875,3634.449951171875,3563.199951171875,3614.199951171875,3614.199951171875,195335
2022-12-21,ATGL,3619.949951171875,3673.64990234375,3475.0,3544.699951171875,3544.699951171875,328200
2022-12-22,ATGL,3545.0,3584.0,3410.300048828125,3551.550048828125,3551.550048828125,239705
2022-12-23,ATGL,3503.5,3551.0,3176.0,3232.60009765625,3232.60009765625,417221
2022-12-26,ATGL,3239.949951171875,3359.699951171875,3100.10009765625,3311.699951171875,3311.699951171875,230869
2022-12-27,ATGL,3328.0,3374.699951171875,3286.949951171875,3352.89990234375,3352.89990234375,131985
2022-12-28,ATGL,3335.0,3629.949951171875,3328.0,3605.800048828125,3605.800048828125,768728
2022-12-29,ATGL,3560.0,3999.0,3508.0,3793.0,3793.0,768731
2022-12-30,ATGL,3861.949951171875,3887.800048828125,3646.0,3692.85009765625,3692.85009765625,686265
2023-01-02,ATGL,3700.0,3730.0,3530.0,3550.60009765625,3550.60009765625,332645
2023-01-03,ATGL,3568.0,3650.0,3502.0,3598.64990234375,3598.64990234375,307015
2023-01-04,ATGL,3584.949951171875,3599.949951171875,3450.0,3477.300048828125,3477.300048828125,365884
2023-01-05,ATGL,3509.89990234375,3669.949951171875,3472.050048828125,3633.699951171875,3633.699951171875,468166
2023-01-06,ATGL,3626.0,3629.949951171875,3521.0,3555.39990234375,3555.39990234375,283873
2023-01-09,ATGL,3591.0,3666.0,3576.60009765625,3629.0,3629.0,471678
2023-01-10,ATGL,3630.0,3699.0,3490.0,3656.39990234375,3656.39990234375,445188
2023-01-11,ATGL,3656.39990234375,3668.0,3572.550048828125,3616.5,3616.5,302285
2023-01-12,ATGL,3599.0,3675.0,3552.0,3649.050048828125,3649.050048828125,453399
2023-01-13,ATGL,3649.949951171875,3742.0,3615.60009765625,3715.10009765625,3715.10009765625,566844
2023-01-16,ATGL,3693.699951171875,3739.89990234375,3652.0,3730.699951171875,3730.699951171875,180696
2023-01-17,ATGL,3727.699951171875,3899.0,3695.050048828125,3850.0,3850.0,732003
2023-01-18,ATGL,3862.14990234375,3884.0,3776.0,3805.449951171875,3805.449951171875,487214
2023-01-19,ATGL,3785.0,3879.0,3735.0,3835.550048828125,3835.550048828125,461226
2023-01-20,ATGL,3835.550048828125,3935.0,3802.0,3918.89990234375,3918.89990234375,447521
