Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-08,INOXLEISUR,552.5499877929688,560.0,545.2999877929688,556.5999755859375,556.5999755859375,111183
2022-12-09,INOXLEISUR,557.0,560.0,547.0,551.7999877929688,551.7999877929688,242750
2022-12-12,INOXLEISUR,548.0999755859375,559.0,548.0999755859375,557.9000244140625,557.9000244140625,169708
2022-12-13,INOXLEISUR,557.9000244140625,561.25,552.5999755859375,555.4000244140625,555.4000244140625,86374
2022-12-14,INOXLEISUR,558.2000122070312,559.3499755859375,552.0499877929688,554.5999755859375,554.5999755859375,262556
2022-12-15,INOXLEISUR,553.0,554.5,530.4000244140625,535.4500122070312,535.4500122070312,308429
2022-12-16,INOXLEISUR,535.0,541.75,531.4500122070312,534.25,534.25,317880
2022-12-19,INOXLEISUR,541.0499877929688,543.2999877929688,529.2000122070312,537.1500244140625,537.1500244140625,222974
2022-12-20,INOXLEISUR,536.0999755859375,539.7999877929688,524.2999877929688,527.2999877929688,527.2999877929688,330041
2022-12-21,INOXLEISUR,527.2999877929688,532.7000122070312,504.5,507.6499938964844,507.6499938964844,551229
2022-12-22,INOXLEISUR,510.0,513.9500122070312,497.79998779296875,502.0,502.0,522631
2022-12-23,INOXLEISUR,494.0,500.0,466.1000061035156,469.95001220703125,469.95001220703125,382644
2022-12-26,INOXLEISUR,465.6000061035156,487.5,465.6000061035156,485.3500061035156,485.3500061035156,192397
2022-12-27,INOXLEISUR,489.95001220703125,500.04998779296875,486.79998779296875,495.3999938964844,495.3999938964844,496271
2022-12-28,INOXLEISUR,497.6000061035156,498.75,492.0,493.45001220703125,493.45001220703125,173563
2022-12-29,INOXLEISUR,492.0,494.79998779296875,481.3500061035156,493.3500061035156,493.3500061035156,280662
2022-12-30,INOXLEISUR,495.8500061035156,501.25,491.3999938964844,499.6000061035156,499.6000061035156,422708
2023-01-02,INOXLEISUR,491.1499938964844,506.04998779296875,491.1499938964844,502.70001220703125,502.70001220703125,238488
2023-01-03,INOXLEISUR,505.25,506.75,495.95001220703125,497.8999938964844,497.8999938964844,227116
2023-01-04,INOXLEISUR,505.1000061035156,597.4500122070312,490.0,493.0,493.0,486183
2023-01-05,INOXLEISUR,496.20001220703125,496.45001220703125,483.6000061035156,487.0,487.0,360631
2023-01-06,INOXLEISUR,487.0,488.6000061035156,473.04998779296875,476.8999938964844,476.8999938964844,266075
2023-01-09,INOXLEISUR,476.95001220703125,494.0,476.95001220703125,489.3500061035156,489.3500061035156,334125
2023-01-10,INOXLEISUR,489.45001220703125,497.79998779296875,489.3999938964844,492.5,492.5,403263
2023-01-11,INOXLEISUR,492.70001220703125,504.8999938964844,491.5,502.29998779296875,502.29998779296875,221952
2023-01-12,INOXLEISUR,502.45001220703125,523.75,498.3500061035156,518.8499755859375,518.8499755859375,1056626
2023-01-13,INOXLEISUR,520.7000122070312,521.4000244140625,502.3500061035156,516.4000244140625,516.4000244140625,264157
2023-01-16,INOXLEISUR,518.2000122070312,518.2000122070312,489.6499938964844,495.1000061035156,495.1000061035156,492914
2023-01-17,INOXLEISUR,493.95001220703125,498.70001220703125,487.25,489.54998779296875,489.54998779296875,361833
2023-01-18,INOXLEISUR,489.1000061035156,495.54998779296875,489.0,492.1499938964844,492.1499938964844,106331
2023-01-19,INOXLEISUR,492.0,496.3500061035156,485.45001220703125,495.0,495.0,122443
2023-01-20,INOXLEISUR,500.5,503.8999938964844,473.25,484.0,484.0,846004
