Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-13,NAZARA,593.0999755859375,604.0,593.0999755859375,599.5999755859375,599.5999755859375,174208
2022-12-14,NAZARA,603.0,604.6500244140625,595.5,601.7999877929688,601.7999877929688,157923
2022-12-15,NAZARA,602.9500122070312,609.75,596.0499877929688,601.3499755859375,601.3499755859375,167101
2022-12-16,NAZARA,601.9500122070312,601.9500122070312,591.5,594.7999877929688,594.7999877929688,100292
2022-12-19,NAZARA,603.0499877929688,603.5,585.0999755859375,588.9500122070312,588.9500122070312,127907
2022-12-20,NAZARA,590.0,595.5499877929688,580.3499755859375,585.75,585.75,154906
2022-12-21,NAZARA,586.0499877929688,593.9500122070312,567.5,570.25,570.25,97566
2022-12-22,NAZARA,574.0,580.0499877929688,538.2000122070312,549.2000122070312,549.2000122070312,302970
2022-12-23,NAZARA,548.0,548.0,519.0999755859375,532.7000122070312,532.7000122070312,288425
2022-12-26,NAZARA,532.7000122070312,557.9000244140625,529.7000122070312,553.9000244140625,553.9000244140625,148840
2022-12-27,NAZARA,560.0,569.8499755859375,554.0499877929688,566.75,566.75,112194
2022-12-28,NAZARA,568.5,579.0,565.0,575.9500122070312,575.9500122070312,113577
2022-12-29,NAZARA,565.0,576.0,565.0,572.0499877929688,572.0499877929688,68301
2022-12-30,NAZARA,574.9000244140625,584.0,572.1500244140625,580.7000122070312,580.7000122070312,131266
2023-01-02,NAZARA,580.7000122070312,625.5,575.7999877929688,613.75,613.75,939496
2023-01-03,NAZARA,613.7999877929688,619.5999755859375,602.2999877929688,611.4000244140625,611.4000244140625,354080
2023-01-04,NAZARA,609.0,609.4000244140625,585.0,587.5499877929688,587.5499877929688,205756
2023-01-05,NAZARA,588.0,590.6500244140625,580.7999877929688,585.5,585.5,97071
2023-01-06,NAZARA,582.0499877929688,588.4000244140625,572.3499755859375,575.9000244140625,575.9000244140625,80115
2023-01-09,NAZARA,577.0,585.5499877929688,571.1500244140625,574.0999755859375,574.0999755859375,109399
2023-01-10,NAZARA,576.9500122070312,586.0,571.0,577.7999877929688,577.7999877929688,110866
2023-01-11,NAZARA,575.0,619.0,574.0,609.9000244140625,609.9000244140625,920400
2023-01-12,NAZARA,605.8499755859375,627.75,595.0499877929688,618.2000122070312,618.2000122070312,478934
2023-01-13,NAZARA,616.0499877929688,621.0,608.7999877929688,612.9000244140625,612.9000244140625,140785
2023-01-16,NAZARA,616.0,619.75,594.0,597.5499877929688,597.5499877929688,126153
2023-01-17,NAZARA,595.5,599.7000122070312,590.0,593.75,593.75,57072
2023-01-18,NAZARA,593.75,596.9500122070312,588.5999755859375,590.75,590.75,52168
2023-01-19,NAZARA,590.4500122070312,590.4500122070312,581.1500244140625,584.9500122070312,584.9500122070312,95933
2023-01-20,NAZARA,590.0,597.2999877929688,582.75,588.75,588.75,151081
