Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-28,ICICIPRULI,454.29998779296875,459.8999938964844,452.75,455.1499938964844,455.1499938964844,5207226
2022-11-29,ICICIPRULI,456.8999938964844,473.95001220703125,453.8500061035156,471.1000061035156,471.1000061035156,10301083
2022-11-30,ICICIPRULI,473.5,478.95001220703125,470.54998779296875,476.20001220703125,476.20001220703125,3786647
2022-12-01,ICICIPRULI,479.0,479.1499938964844,472.5,476.6499938964844,476.6499938964844,2717911
2022-12-02,ICICIPRULI,478.29998779296875,483.45001220703125,474.1000061035156,482.25,482.25,1566499
2022-12-05,ICICIPRULI,484.79998779296875,484.79998779296875,470.75,475.29998779296875,475.29998779296875,1866186
2022-12-06,ICICIPRULI,475.79998779296875,479.8999938964844,467.1000061035156,468.0,468.0,1666287
2022-12-07,ICICIPRULI,470.0,471.3999938964844,464.20001220703125,465.1000061035156,465.1000061035156,1006428
2022-12-08,ICICIPRULI,465.1000061035156,466.54998779296875,460.25,462.25,462.25,1233437
2022-12-09,ICICIPRULI,465.70001220703125,466.0,455.0,456.8500061035156,456.8500061035156,1708947
2022-12-12,ICICIPRULI,456.54998779296875,456.8500061035156,448.0,450.8999938964844,450.8999938964844,3598421
2022-12-13,ICICIPRULI,452.0,453.6499938964844,448.6000061035156,449.79998779296875,449.79998779296875,977791
2022-12-14,ICICIPRULI,452.5,456.5,450.8999938964844,453.6000061035156,453.6000061035156,1345298
2022-12-15,ICICIPRULI,455.0,462.0,451.5,453.0,453.0,2428957
2022-12-16,ICICIPRULI,451.04998779296875,452.5,443.20001220703125,444.3500061035156,444.3500061035156,1571656
2022-12-19,ICICIPRULI,445.6000061035156,453.29998779296875,444.6499938964844,452.6499938964844,452.6499938964844,652572
2022-12-20,ICICIPRULI,453.0,456.5,447.0,454.3500061035156,454.3500061035156,1351150
2022-12-21,ICICIPRULI,455.0,461.6499938964844,451.20001220703125,454.20001220703125,454.20001220703125,2303957
2022-12-22,ICICIPRULI,454.5,458.3500061035156,446.79998779296875,450.20001220703125,450.20001220703125,766591
2022-12-23,ICICIPRULI,448.1499938964844,449.29998779296875,438.0,439.6499938964844,439.6499938964844,1479721
2022-12-26,ICICIPRULI,438.0,447.70001220703125,437.70001220703125,445.8999938964844,445.8999938964844,1180235
2022-12-27,ICICIPRULI,446.1499938964844,451.0,445.6499938964844,450.3999938964844,450.3999938964844,1073611
2022-12-28,ICICIPRULI,450.3999938964844,453.6000061035156,448.0,449.45001220703125,449.45001220703125,688253
2022-12-29,ICICIPRULI,449.0,452.0,440.79998779296875,448.0,448.0,1287119
2022-12-30,ICICIPRULI,452.0,455.3999938964844,448.5,451.29998779296875,451.29998779296875,895186
2023-01-02,ICICIPRULI,451.29998779296875,454.0,444.79998779296875,452.3999938964844,452.3999938964844,688085
2023-01-03,ICICIPRULI,454.0,472.0,450.70001220703125,468.8500061035156,468.8500061035156,4108248
2023-01-04,ICICIPRULI,470.0,475.0,467.3999938964844,468.75,468.75,1678426
2023-01-05,ICICIPRULI,469.8999938964844,472.45001220703125,465.29998779296875,471.70001220703125,471.70001220703125,1070708
2023-01-06,ICICIPRULI,471.6499938964844,477.79998779296875,469.3500061035156,473.0,473.0,2155725
2023-01-09,ICICIPRULI,475.0,476.25,463.3500061035156,466.6499938964844,466.6499938964844,1114854
2023-01-10,ICICIPRULI,466.75,469.6000061035156,459.20001220703125,465.6499938964844,465.6499938964844,2107951
2023-01-11,ICICIPRULI,465.70001220703125,466.8999938964844,460.04998779296875,461.70001220703125,461.70001220703125,626159
2023-01-12,ICICIPRULI,462.8999938964844,467.0,461.04998779296875,464.70001220703125,464.70001220703125,667882
2023-01-13,ICICIPRULI,468.0,475.75,468.0,469.54998779296875,469.54998779296875,3153137
2023-01-16,ICICIPRULI,472.0,479.8999938964844,469.79998779296875,477.54998779296875,477.54998779296875,1909177
2023-01-17,ICICIPRULI,477.54998779296875,485.8999938964844,470.1499938964844,484.79998779296875,484.79998779296875,2334670
2023-01-18,ICICIPRULI,485.29998779296875,488.75,475.0,487.3500061035156,487.3500061035156,4673829
2023-01-19,ICICIPRULI,483.70001220703125,488.5,481.0,483.45001220703125,483.45001220703125,2083729
2023-01-20,ICICIPRULI,483.20001220703125,483.20001220703125,467.25,470.70001220703125,470.70001220703125,2730762
2023-01-23,ICICIPRULI,472.04998779296875,475.79998779296875,468.8999938964844,474.70001220703125,474.70001220703125,1060875
