Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-03,NIFTY MIDCAP 150,11995.9,12025.5,11958.65,11994.4,11994.4,992033216
2023-01-04,NIFTY MIDCAP 150,12013.45,12030.0,11848.45,11886.95,11886.95,1045613161
2023-01-05,NIFTY MIDCAP 150,11925.5,11941.45,11849.1,11932.85,11932.85,757276879
2023-01-06,NIFTY MIDCAP 150,11949.75,11959.3,11807.8,11850.6,11850.6,739837401
2023-01-09,NIFTY MIDCAP 150,11934.5,11964.4,11882.05,11948.9,11948.9,746824960
2023-01-10,NIFTY MIDCAP 150,11966.5,11966.5,11836.1,11899.55,11899.55,719269394
2023-01-11,NIFTY MIDCAP 150,11925.85,11940.05,11847.05,11862.85,11862.85,698040792
2023-01-12,NIFTY MIDCAP 150,11900.05,11900.15,11792.5,11836.4,11836.4,637365126
2023-01-13,NIFTY MIDCAP 150,11862.4,11862.7,11765.9,11830.4,11830.4,745883773
2023-01-16,NIFTY MIDCAP 150,11858.35,11895.0,11788.3,11800.3,11800.3,794000806
2023-01-17,NIFTY MIDCAP 150,11820.9,11826.05,11721.2,11793.6,11793.6,659038792
2023-01-18,NIFTY MIDCAP 150,11818.75,11851.95,11784.8,11843.7,11843.7,555328063
2023-01-19,NIFTY MIDCAP 150,11816.35,11848.95,11787.4,11832.35,11832.35,628288957
2023-01-20,NIFTY MIDCAP 150,11836.4,11847.0,11737.8,11748.95,11748.95,582317585
2023-01-23,NIFTY MIDCAP 150,11767.35,11780.7,11720.15,11771.05,11771.05,946972808
