Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-22,GLAND,1716.0999755859375,1727.0,1705.0,1710.199951171875,1710.199951171875,138242
2022-11-23,GLAND,1722.5999755859375,1723.949951171875,1695.3499755859375,1700.550048828125,1700.550048828125,203208
2022-11-24,GLAND,1709.0999755859375,1716.0,1694.300048828125,1697.5,1697.5,135568
2022-11-25,GLAND,1706.0,1709.0,1685.5,1693.0999755859375,1693.0999755859375,98764
2022-11-28,GLAND,1701.5999755859375,1752.0,1695.050048828125,1745.0999755859375,1745.0999755859375,150780
2022-11-29,GLAND,1760.0,1908.800048828125,1732.199951171875,1877.949951171875,1877.949951171875,3084728
2022-11-30,GLAND,1878.0,1898.0,1765.0,1779.6500244140625,1779.6500244140625,1689301
2022-12-01,GLAND,1805.0,1805.0,1737.300048828125,1752.949951171875,1752.949951171875,550501
2022-12-02,GLAND,1753.0,1753.0,1717.75,1720.75,1720.75,418612
2022-12-05,GLAND,1735.1500244140625,1769.949951171875,1728.25,1748.550048828125,1748.550048828125,399015
2022-12-06,GLAND,1741.0,1749.9000244140625,1730.199951171875,1734.3499755859375,1734.3499755859375,85201
2022-12-07,GLAND,1735.0,1747.9000244140625,1695.0999755859375,1699.8499755859375,1699.8499755859375,589959
2022-12-08,GLAND,1708.0,1738.949951171875,1703.199951171875,1715.5999755859375,1715.5999755859375,203684
2022-12-09,GLAND,1726.9000244140625,1732.199951171875,1708.0,1726.6500244140625,1726.6500244140625,190619
2022-12-12,GLAND,1730.0,1734.949951171875,1707.0,1714.4000244140625,1714.4000244140625,72925
2022-12-13,GLAND,1727.5999755859375,1756.0,1722.0,1734.800048828125,1734.800048828125,602868
2022-12-14,GLAND,1744.699951171875,1769.0,1730.050048828125,1765.75,1765.75,365319
2022-12-15,GLAND,1763.699951171875,1775.0,1735.0999755859375,1749.5999755859375,1749.5999755859375,143196
2022-12-16,GLAND,1738.0,1751.0,1683.449951171875,1690.199951171875,1690.199951171875,707265
2022-12-19,GLAND,1701.0,1709.3499755859375,1673.199951171875,1676.5,1676.5,255778
2022-12-20,GLAND,1683.9000244140625,1693.449951171875,1615.699951171875,1638.25,1638.25,629536
2022-12-21,GLAND,1652.0,1666.0,1605.9000244140625,1612.300048828125,1612.300048828125,557870
2022-12-22,GLAND,1619.0,1658.949951171875,1594.0,1605.1500244140625,1605.1500244140625,455043
2022-12-23,GLAND,1604.949951171875,1606.949951171875,1570.0,1581.449951171875,1581.449951171875,336255
2022-12-26,GLAND,1588.3499755859375,1597.550048828125,1571.0,1580.949951171875,1580.949951171875,260949
2022-12-27,GLAND,1585.0,1607.699951171875,1574.0,1583.5999755859375,1583.5999755859375,248697
2022-12-28,GLAND,1582.0,1589.8499755859375,1563.5999755859375,1573.3499755859375,1573.3499755859375,203748
2022-12-29,GLAND,1570.0,1589.0,1553.449951171875,1578.300048828125,1578.300048828125,360808
2022-12-30,GLAND,1584.0999755859375,1618.0,1570.0999755859375,1576.550048828125,1576.550048828125,156365
2023-01-02,GLAND,1585.0,1606.0,1566.0,1575.9000244140625,1575.9000244140625,174154
2023-01-03,GLAND,1586.800048828125,1589.0,1571.0,1575.75,1575.75,95947
2023-01-04,GLAND,1581.699951171875,1598.800048828125,1566.0,1587.949951171875,1587.949951171875,181170
2023-01-05,GLAND,1594.0,1595.0,1571.0,1584.0999755859375,1584.0999755859375,232638
2023-01-06,GLAND,1580.0,1583.949951171875,1561.449951171875,1565.1500244140625,1565.1500244140625,199299
2023-01-09,GLAND,1575.0,1584.300048828125,1558.0,1559.5,1559.5,934310
2023-01-10,GLAND,1564.0,1567.800048828125,1540.050048828125,1547.5,1547.5,232024
2023-01-11,GLAND,1549.4000244140625,1599.5999755859375,1542.0,1592.0999755859375,1592.0999755859375,277409
2023-01-12,GLAND,1591.050048828125,1591.050048828125,1475.300048828125,1498.4000244140625,1498.4000244140625,1180312
2023-01-13,GLAND,1507.0,1510.25,1449.0,1454.699951171875,1454.699951171875,766442
2023-01-16,GLAND,1462.0,1464.9000244140625,1436.0999755859375,1444.5999755859375,1444.5999755859375,419775
2023-01-17,GLAND,1444.9000244140625,1457.800048828125,1388.6500244140625,1398.3499755859375,1398.3499755859375,1239497
2023-01-18,GLAND,1400.0,1429.949951171875,1387.1500244140625,1423.449951171875,1423.449951171875,339215
2023-01-19,GLAND,1423.0,1424.949951171875,1392.0,1395.6500244140625,1395.6500244140625,240208
2023-01-20,GLAND,1396.050048828125,1402.0999755859375,1381.0,1386.6500244140625,1386.6500244140625,316619
2023-01-23,GLAND,1389.949951171875,1404.699951171875,1365.3499755859375,1375.6500244140625,1375.6500244140625,272836
