Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-15,HINDALCO,467.0,470.6499938964844,459.0,461.0,461.0,3986930
2022-12-16,HINDALCO,458.0,462.75,452.54998779296875,456.75,456.75,6460140
2022-12-19,HINDALCO,459.0,463.0,455.04998779296875,460.1499938964844,460.1499938964844,3690005
2022-12-20,HINDALCO,458.0,459.25,444.25,457.04998779296875,457.04998779296875,7580480
2022-12-21,HINDALCO,459.29998779296875,463.8999938964844,451.8999938964844,457.1499938964844,457.1499938964844,5557133
2022-12-22,HINDALCO,459.45001220703125,463.0,447.20001220703125,455.5,455.5,4435416
2022-12-23,HINDALCO,452.8999938964844,452.8999938964844,427.6000061035156,429.54998779296875,429.54998779296875,7766201
2022-12-26,HINDALCO,431.0,445.3999938964844,429.1000061035156,442.95001220703125,442.95001220703125,3939359
2022-12-27,HINDALCO,447.95001220703125,472.3999938964844,446.75,471.0,471.0,13898138
2022-12-28,HINDALCO,467.6499938964844,473.70001220703125,463.95001220703125,465.95001220703125,465.95001220703125,7519133
2022-12-29,HINDALCO,459.29998779296875,472.20001220703125,455.25,469.8999938964844,469.8999938964844,8427104
2022-12-30,HINDALCO,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,473.3500061035156,8024424
2023-01-02,HINDALCO,475.95001220703125,491.0,475.1499938964844,487.04998779296875,487.04998779296875,11255811
2023-01-03,HINDALCO,486.5,488.45001220703125,478.5,479.8999938964844,479.8999938964844,5906501
2023-01-04,HINDALCO,477.0,477.45001220703125,460.0,461.5,461.5,9899885
2023-01-05,HINDALCO,463.25,467.45001220703125,458.6499938964844,465.70001220703125,465.70001220703125,7087634
2023-01-06,HINDALCO,467.0,474.0,461.1000061035156,462.6499938964844,462.6499938964844,6004013
2023-01-09,HINDALCO,471.0,474.0,466.20001220703125,470.75,470.75,6047398
2023-01-10,HINDALCO,478.0,480.5,473.29998779296875,477.54998779296875,477.54998779296875,7092319
2023-01-11,HINDALCO,481.8999938964844,493.45001220703125,481.0,490.95001220703125,490.95001220703125,11383752
2023-01-12,HINDALCO,495.0,495.6000061035156,482.20001220703125,485.6499938964844,485.6499938964844,7278634
2023-01-13,HINDALCO,487.6499938964844,490.0,482.6499938964844,488.5,488.5,7445162
2023-01-16,HINDALCO,490.95001220703125,492.70001220703125,481.25,483.04998779296875,483.04998779296875,3294109
2023-01-17,HINDALCO,481.75,489.29998779296875,476.95001220703125,487.8999938964844,487.8999938964844,7819426
2023-01-18,HINDALCO,488.5,504.0,488.5,502.95001220703125,502.95001220703125,12045667
2023-01-19,HINDALCO,493.1499938964844,503.0,491.0,498.8999938964844,498.8999938964844,7945795
2023-01-20,HINDALCO,498.0,501.54998779296875,488.25,489.95001220703125,489.95001220703125,5664588
2023-01-23,HINDALCO,494.0,500.3500061035156,491.20001220703125,494.20001220703125,494.20001220703125,5557813
