Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-28,BRITANNIA,4362.0,4407.4501953125,4362.0,4385.9501953125,4385.9501953125,159245
2022-12-29,BRITANNIA,4375.0,4389.75,4296.5498046875,4348.2998046875,4348.2998046875,244626
2022-12-30,BRITANNIA,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4307.4501953125,117753
2023-01-02,BRITANNIA,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4292.14990234375,255314
2023-01-03,BRITANNIA,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4241.85009765625,496975
2023-01-04,BRITANNIA,4254.9501953125,4276.0,4216.35009765625,4235.0,4235.0,216319
2023-01-05,BRITANNIA,4235.0,4387.0,4235.0,4313.2001953125,4313.2001953125,686633
2023-01-06,BRITANNIA,4313.2001953125,4369.0,4310.0,4359.0498046875,4359.0498046875,297438
2023-01-09,BRITANNIA,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4364.2998046875,170110
2023-01-10,BRITANNIA,4360.0,4363.0,4317.2998046875,4326.85009765625,4326.85009765625,235445
2023-01-11,BRITANNIA,4326.0,4358.64990234375,4298.0,4314.2998046875,4314.2998046875,224668
2023-01-12,BRITANNIA,4319.2998046875,4340.89990234375,4284.0,4299.25,4299.25,248083
2023-01-13,BRITANNIA,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4336.10009765625,183772
2023-01-16,BRITANNIA,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4309.60009765625,84814
2023-01-17,BRITANNIA,4309.0,4372.9501953125,4291.75,4362.0498046875,4362.0498046875,169798
2023-01-18,BRITANNIA,4360.0,4422.0,4355.5498046875,4393.7001953125,4393.7001953125,192855
2023-01-19,BRITANNIA,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4372.39990234375,139431
2023-01-20,BRITANNIA,4362.0,4362.0,4312.85009765625,4318.9501953125,4318.9501953125,154486
2023-01-23,BRITANNIA,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4337.85009765625,119138
