Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-08,AUROPHARMA,462.54998779296875,462.8999938964844,457.75,458.8500061035156,458.8500061035156,718431
2022-12-09,AUROPHARMA,460.0,461.70001220703125,450.1000061035156,454.0,454.0,1012624
2022-12-12,AUROPHARMA,454.0,456.75,450.3999938964844,451.3500061035156,451.3500061035156,873776
2022-12-13,AUROPHARMA,452.6000061035156,455.5,450.3999938964844,454.04998779296875,454.04998779296875,1014941
2022-12-14,AUROPHARMA,455.0,462.8999938964844,453.75,454.5,454.5,1316392
2022-12-15,AUROPHARMA,455.79998779296875,458.95001220703125,445.54998779296875,446.8999938964844,446.8999938964844,1610317
2022-12-16,AUROPHARMA,446.8500061035156,447.8999938964844,439.3999938964844,441.8500061035156,441.8500061035156,1430109
2022-12-19,AUROPHARMA,442.8999938964844,442.8999938964844,435.04998779296875,437.70001220703125,437.70001220703125,1370125
2022-12-20,AUROPHARMA,437.70001220703125,440.8999938964844,434.45001220703125,438.45001220703125,438.45001220703125,1170207
2022-12-21,AUROPHARMA,439.45001220703125,457.0,439.45001220703125,453.6000061035156,453.6000061035156,2449850
2022-12-22,AUROPHARMA,458.0,459.20001220703125,443.5,446.5,446.5,1734348
2022-12-23,AUROPHARMA,446.5,454.45001220703125,435.8999938964844,437.5,437.5,1866834
2022-12-26,AUROPHARMA,439.45001220703125,442.1000061035156,434.3999938964844,437.20001220703125,437.20001220703125,1147182
2022-12-27,AUROPHARMA,439.45001220703125,444.95001220703125,438.29998779296875,441.70001220703125,441.70001220703125,1239728
2022-12-28,AUROPHARMA,442.04998779296875,444.54998779296875,437.1000061035156,440.20001220703125,440.20001220703125,1005266
2022-12-29,AUROPHARMA,441.0,444.5,435.1000061035156,437.1499938964844,437.1499938964844,1190306
2022-12-30,AUROPHARMA,440.0,441.3500061035156,436.25,438.29998779296875,438.29998779296875,866456
2023-01-02,AUROPHARMA,439.8999938964844,439.8999938964844,429.20001220703125,434.79998779296875,434.79998779296875,1245057
2023-01-03,AUROPHARMA,434.79998779296875,447.29998779296875,433.5,441.29998779296875,441.29998779296875,1449571
2023-01-04,AUROPHARMA,441.75,444.95001220703125,438.04998779296875,441.20001220703125,441.20001220703125,959243
2023-01-05,AUROPHARMA,440.3500061035156,444.95001220703125,437.70001220703125,443.8999938964844,443.8999938964844,781594
2023-01-06,AUROPHARMA,444.25,455.6499938964844,440.3999938964844,442.04998779296875,442.04998779296875,1929565
2023-01-09,AUROPHARMA,444.25,448.0,440.04998779296875,441.54998779296875,441.54998779296875,587711
2023-01-10,AUROPHARMA,442.70001220703125,451.8999938964844,442.20001220703125,450.0,450.0,1304312
2023-01-11,AUROPHARMA,453.0,454.0,445.79998779296875,447.54998779296875,447.54998779296875,1344932
2023-01-12,AUROPHARMA,450.20001220703125,451.04998779296875,443.04998779296875,446.3500061035156,446.3500061035156,844101
2023-01-13,AUROPHARMA,446.3500061035156,448.1000061035156,430.29998779296875,435.1499938964844,435.1499938964844,1954518
2023-01-16,AUROPHARMA,436.45001220703125,447.79998779296875,434.25,446.5,446.5,1437903
2023-01-17,AUROPHARMA,446.0,447.3500061035156,438.75,442.79998779296875,442.79998779296875,820754
2023-01-18,AUROPHARMA,444.0,446.70001220703125,441.8999938964844,444.0,444.0,604579
2023-01-19,AUROPHARMA,443.1000061035156,448.75,441.20001220703125,445.20001220703125,445.20001220703125,1644372
2023-01-20,AUROPHARMA,446.0,448.6499938964844,443.0,444.70001220703125,444.70001220703125,827992
